,date,gt_index,isPartial,stock_symbol
120,2016-01-17 00:00:00,0,False,DWDP
121,2016-01-24 00:00:00,0,False,DWDP
122,2016-01-31 00:00:00,0,False,DWDP
123,2016-02-07 00:00:00,0,False,DWDP
124,2016-02-14 00:00:00,0,False,DWDP
125,2016-02-21 00:00:00,0,False,DWDP
126,2016-02-28 00:00:00,0,False,DWDP
127,2016-03-06 00:00:00,0,False,DWDP
128,2016-03-13 00:00:00,0,False,DWDP
129,2016-03-20 00:00:00,0,False,DWDP
130,2016-03-27 00:00:00,0,False,DWDP
131,2016-04-03 00:00:00,0,False,DWDP
132,2016-04-10 00:00:00,0,False,DWDP
133,2016-04-17 00:00:00,0,False,DWDP
134,2016-04-24 00:00:00,0,False,DWDP
135,2016-05-01 00:00:00,0,False,DWDP
136,2016-05-08 00:00:00,0,False,DWDP
137,2016-05-15 00:00:00,0,False,DWDP
138,2016-05-22 00:00:00,0,False,DWDP
139,2016-05-29 00:00:00,0,False,DWDP
140,2016-06-05 00:00:00,0,False,DWDP
141,2016-06-12 00:00:00,0,False,DWDP
142,2016-06-19 00:00:00,0,False,DWDP
143,2016-06-26 00:00:00,0,False,DWDP
144,2016-07-03 00:00:00,0,False,DWDP
145,2016-07-10 00:00:00,0,False,DWDP
146,2016-07-17 00:00:00,0,False,DWDP
147,2016-07-24 00:00:00,0,False,DWDP
148,2016-07-31 00:00:00,0,False,DWDP
149,2016-08-07 00:00:00,0,False,DWDP
150,2016-08-14 00:00:00,0,False,DWDP
151,2016-08-21 00:00:00,0,False,DWDP
152,2016-08-28 00:00:00,0,False,DWDP
153,2016-09-04 00:00:00,0,False,DWDP
154,2016-09-11 00:00:00,0,False,DWDP
155,2016-09-18 00:00:00,0,False,DWDP
156,2016-09-25 00:00:00,0,False,DWDP
157,2016-10-02 00:00:00,0,False,DWDP
158,2016-10-09 00:00:00,0,False,DWDP
159,2016-10-16 00:00:00,0,False,DWDP
160,2016-10-23 00:00:00,0,False,DWDP
161,2016-10-30 00:00:00,0,False,DWDP
162,2016-11-06 00:00:00,0,False,DWDP
163,2016-11-13 00:00:00,0,False,DWDP
164,2016-11-20 00:00:00,0,False,DWDP
165,2016-11-27 00:00:00,0,False,DWDP
166,2016-12-04 00:00:00,0,False,DWDP
167,2016-12-11 00:00:00,0,False,DWDP
168,2016-12-18 00:00:00,0,False,DWDP
169,2016-12-25 00:00:00,0,False,DWDP
170,2017-01-01 00:00:00,0,False,DWDP
171,2017-01-08 00:00:00,0,False,DWDP
172,2017-01-15 00:00:00,0,False,DWDP
173,2017-01-22 00:00:00,0,False,DWDP
174,2017-01-29 00:00:00,0,False,DWDP
175,2017-02-05 00:00:00,0,False,DWDP
176,2017-02-12 00:00:00,0,False,DWDP
177,2017-02-19 00:00:00,0,False,DWDP
178,2017-02-26 00:00:00,0,False,DWDP
179,2017-03-05 00:00:00,0,False,DWDP
180,2017-03-12 00:00:00,0,False,DWDP
181,2017-03-19 00:00:00,0,False,DWDP
182,2017-03-26 00:00:00,0,False,DWDP
183,2017-04-02 00:00:00,0,False,DWDP
184,2017-04-09 00:00:00,0,False,DWDP
185,2017-04-16 00:00:00,0,False,DWDP
186,2017-04-23 00:00:00,0,False,DWDP
187,2017-04-30 00:00:00,0,False,DWDP
188,2017-05-07 00:00:00,0,False,DWDP
189,2017-05-14 00:00:00,0,False,DWDP
190,2017-05-21 00:00:00,0,False,DWDP
191,2017-05-28 00:00:00,0,False,DWDP
192,2017-06-04 00:00:00,0,False,DWDP
193,2017-06-11 00:00:00,0,False,DWDP
194,2017-06-18 00:00:00,0,False,DWDP
195,2017-06-25 00:00:00,0,False,DWDP
196,2017-07-02 00:00:00,0,False,DWDP
197,2017-07-09 00:00:00,0,False,DWDP
198,2017-07-16 00:00:00,0,False,DWDP
199,2017-07-23 00:00:00,0,False,DWDP
200,2017-07-30 00:00:00,2,False,DWDP
201,2017-08-06 00:00:00,6,False,DWDP
202,2017-08-13 00:00:00,0,False,DWDP
203,2017-08-20 00:00:00,2,False,DWDP
204,2017-08-27 00:00:00,34,False,DWDP
205,2017-09-03 00:00:00,76,False,DWDP
206,2017-09-10 00:00:00,99,False,DWDP
207,2017-09-17 00:00:00,77,False,DWDP
208,2017-09-24 00:00:00,63,False,DWDP
209,2017-10-01 00:00:00,83,False,DWDP
210,2017-10-08 00:00:00,62,False,DWDP
211,2017-10-15 00:00:00,59,False,DWDP
212,2017-10-22 00:00:00,85,False,DWDP
213,2017-10-29 00:00:00,74,False,DWDP
214,2017-11-05 00:00:00,64,False,DWDP
215,2017-11-12 00:00:00,54,False,DWDP
216,2017-11-19 00:00:00,45,False,DWDP
217,2017-11-26 00:00:00,68,False,DWDP
218,2017-12-03 00:00:00,46,False,DWDP
219,2017-12-10 00:00:00,50,False,DWDP
220,2017-12-17 00:00:00,50,False,DWDP
221,2017-12-24 00:00:00,38,False,DWDP
222,2017-12-31 00:00:00,53,False,DWDP
223,2018-01-07 00:00:00,63,False,DWDP
224,2018-01-14 00:00:00,53,False,DWDP
225,2018-01-21 00:00:00,70,False,DWDP
226,2018-01-28 00:00:00,80,False,DWDP
227,2018-02-04 00:00:00,100,False,DWDP
228,2018-02-11 00:00:00,71,False,DWDP
229,2018-02-18 00:00:00,64,False,DWDP
230,2018-02-25 00:00:00,73,False,DWDP
231,2018-03-04 00:00:00,58,False,DWDP
232,2018-03-11 00:00:00,76,False,DWDP
233,2018-03-18 00:00:00,60,False,DWDP
234,2018-03-25 00:00:00,73,False,DWDP
235,2018-04-01 00:00:00,53,False,DWDP
236,2018-04-08 00:00:00,52,False,DWDP
237,2018-04-15 00:00:00,66,False,DWDP
238,2018-04-22 00:00:00,56,False,DWDP
239,2018-04-29 00:00:00,65,False,DWDP
240,2018-05-06 00:00:00,74,False,DWDP
241,2018-05-13 00:00:00,44,False,DWDP
242,2018-05-20 00:00:00,45,False,DWDP
243,2018-05-27 00:00:00,58,False,DWDP
244,2018-06-03 00:00:00,66,False,DWDP
245,2018-06-10 00:00:00,56,False,DWDP
246,2018-06-17 00:00:00,55,False,DWDP
247,2018-06-24 00:00:00,50,False,DWDP
248,2018-07-01 00:00:00,35,False,DWDP
249,2018-07-08 00:00:00,60,False,DWDP
250,2018-07-15 00:00:00,37,False,DWDP
251,2018-07-22 00:00:00,74,False,DWDP
252,2018-07-29 00:00:00,78,False,DWDP
253,2018-08-05 00:00:00,83,False,DWDP
254,2018-08-12 00:00:00,61,False,DWDP
255,2018-08-19 00:00:00,60,False,DWDP
256,2018-08-26 00:00:00,71,False,DWDP
257,2018-09-02 00:00:00,43,False,DWDP
258,2018-09-09 00:00:00,67,False,DWDP
259,2018-09-16 00:00:00,60,False,DWDP
260,2018-09-23 00:00:00,39,True,DWDP
