,date,gt_index,isPartial,stock_symbol
168,2016-12-18 00:00:00,34,False,ZBH
169,2016-12-25 00:00:00,41,False,ZBH
170,2017-01-01 00:00:00,11,False,ZBH
171,2017-01-08 00:00:00,31,False,ZBH
172,2017-01-15 00:00:00,21,False,ZBH
173,2017-01-22 00:00:00,31,False,ZBH
174,2017-01-29 00:00:00,36,False,ZBH
175,2017-02-05 00:00:00,31,False,ZBH
176,2017-02-12 00:00:00,20,False,ZBH
177,2017-02-19 00:00:00,15,False,ZBH
178,2017-02-26 00:00:00,30,False,ZBH
179,2017-03-05 00:00:00,35,False,ZBH
180,2017-03-12 00:00:00,40,False,ZBH
181,2017-03-19 00:00:00,51,False,ZBH
182,2017-03-26 00:00:00,36,False,ZBH
183,2017-04-02 00:00:00,62,False,ZBH
184,2017-04-09 00:00:00,11,False,ZBH
185,2017-04-16 00:00:00,31,False,ZBH
186,2017-04-23 00:00:00,67,False,ZBH
187,2017-04-30 00:00:00,31,False,ZBH
188,2017-05-07 00:00:00,25,False,ZBH
189,2017-05-14 00:00:00,38,False,ZBH
190,2017-05-21 00:00:00,22,False,ZBH
191,2017-05-28 00:00:00,39,False,ZBH
192,2017-06-04 00:00:00,75,False,ZBH
193,2017-06-11 00:00:00,38,False,ZBH
194,2017-06-18 00:00:00,64,False,ZBH
195,2017-06-25 00:00:00,39,False,ZBH
196,2017-07-02 00:00:00,22,False,ZBH
197,2017-07-09 00:00:00,61,False,ZBH
198,2017-07-16 00:00:00,50,False,ZBH
199,2017-07-23 00:00:00,65,False,ZBH
200,2017-07-30 00:00:00,48,False,ZBH
201,2017-08-06 00:00:00,42,False,ZBH
202,2017-08-13 00:00:00,27,False,ZBH
203,2017-08-20 00:00:00,27,False,ZBH
204,2017-08-27 00:00:00,32,False,ZBH
205,2017-09-03 00:00:00,21,False,ZBH
206,2017-09-10 00:00:00,15,False,ZBH
207,2017-09-17 00:00:00,26,False,ZBH
208,2017-09-24 00:00:00,21,False,ZBH
209,2017-10-01 00:00:00,21,False,ZBH
210,2017-10-08 00:00:00,47,False,ZBH
211,2017-10-15 00:00:00,21,False,ZBH
212,2017-10-22 00:00:00,20,False,ZBH
213,2017-10-29 00:00:00,26,False,ZBH
214,2017-11-05 00:00:00,30,False,ZBH
215,2017-11-12 00:00:00,25,False,ZBH
216,2017-11-19 00:00:00,25,False,ZBH
217,2017-11-26 00:00:00,35,False,ZBH
218,2017-12-03 00:00:00,30,False,ZBH
219,2017-12-10 00:00:00,45,False,ZBH
220,2017-12-17 00:00:00,100,False,ZBH
221,2017-12-24 00:00:00,39,False,ZBH
222,2017-12-31 00:00:00,52,False,ZBH
223,2018-01-07 00:00:00,34,False,ZBH
224,2018-01-14 00:00:00,10,False,ZBH
225,2018-01-21 00:00:00,39,False,ZBH
226,2018-01-28 00:00:00,72,False,ZBH
227,2018-02-04 00:00:00,48,False,ZBH
228,2018-02-11 00:00:00,20,False,ZBH
229,2018-02-18 00:00:00,29,False,ZBH
230,2018-02-25 00:00:00,19,False,ZBH
231,2018-03-04 00:00:00,24,False,ZBH
232,2018-03-11 00:00:00,53,False,ZBH
233,2018-03-18 00:00:00,19,False,ZBH
234,2018-03-25 00:00:00,50,False,ZBH
235,2018-04-01 00:00:00,25,False,ZBH
236,2018-04-08 00:00:00,39,False,ZBH
237,2018-04-15 00:00:00,19,False,ZBH
238,2018-04-22 00:00:00,19,False,ZBH
239,2018-04-29 00:00:00,20,False,ZBH
240,2018-05-06 00:00:00,15,False,ZBH
241,2018-05-13 00:00:00,20,False,ZBH
242,2018-05-20 00:00:00,10,False,ZBH
243,2018-05-27 00:00:00,10,False,ZBH
244,2018-06-03 00:00:00,10,False,ZBH
245,2018-06-10 00:00:00,19,False,ZBH
246,2018-06-17 00:00:00,58,False,ZBH
247,2018-06-24 00:00:00,19,False,ZBH
248,2018-07-01 00:00:00,0,False,ZBH
249,2018-07-08 00:00:00,10,False,ZBH
250,2018-07-15 00:00:00,10,False,ZBH
251,2018-07-22 00:00:00,34,False,ZBH
252,2018-07-29 00:00:00,38,False,ZBH
253,2018-08-05 00:00:00,29,False,ZBH
254,2018-08-12 00:00:00,19,False,ZBH
255,2018-08-19 00:00:00,49,False,ZBH
256,2018-08-26 00:00:00,14,False,ZBH
257,2018-09-02 00:00:00,24,False,ZBH
258,2018-09-09 00:00:00,43,False,ZBH
259,2018-09-16 00:00:00,42,False,ZBH
260,2018-09-23 00:00:00,0,True,ZBH
