,date,gt_index,isPartial,stock_symbol
166,2016-12-04 00:00:00,48,False,MAR
167,2016-12-11 00:00:00,39,False,MAR
168,2016-12-18 00:00:00,31,False,MAR
169,2016-12-25 00:00:00,42,False,MAR
170,2017-01-01 00:00:00,26,False,MAR
171,2017-01-08 00:00:00,41,False,MAR
172,2017-01-15 00:00:00,30,False,MAR
173,2017-01-22 00:00:00,39,False,MAR
174,2017-01-29 00:00:00,43,False,MAR
175,2017-02-05 00:00:00,58,False,MAR
176,2017-02-12 00:00:00,65,False,MAR
177,2017-02-19 00:00:00,34,False,MAR
178,2017-02-26 00:00:00,57,False,MAR
179,2017-03-05 00:00:00,48,False,MAR
180,2017-03-12 00:00:00,44,False,MAR
181,2017-03-19 00:00:00,68,False,MAR
182,2017-03-26 00:00:00,68,False,MAR
183,2017-04-02 00:00:00,65,False,MAR
184,2017-04-09 00:00:00,47,False,MAR
185,2017-04-16 00:00:00,52,False,MAR
186,2017-04-23 00:00:00,35,False,MAR
187,2017-04-30 00:00:00,31,False,MAR
188,2017-05-07 00:00:00,72,False,MAR
189,2017-05-14 00:00:00,63,False,MAR
190,2017-05-21 00:00:00,51,False,MAR
191,2017-05-28 00:00:00,42,False,MAR
192,2017-06-04 00:00:00,52,False,MAR
193,2017-06-11 00:00:00,53,False,MAR
194,2017-06-18 00:00:00,60,False,MAR
195,2017-06-25 00:00:00,41,False,MAR
196,2017-07-02 00:00:00,39,False,MAR
197,2017-07-09 00:00:00,28,False,MAR
198,2017-07-16 00:00:00,49,False,MAR
199,2017-07-23 00:00:00,38,False,MAR
200,2017-07-30 00:00:00,51,False,MAR
201,2017-08-06 00:00:00,93,False,MAR
202,2017-08-13 00:00:00,46,False,MAR
203,2017-08-20 00:00:00,49,False,MAR
204,2017-08-27 00:00:00,43,False,MAR
205,2017-09-03 00:00:00,30,False,MAR
206,2017-09-10 00:00:00,49,False,MAR
207,2017-09-17 00:00:00,39,False,MAR
208,2017-09-24 00:00:00,52,False,MAR
209,2017-10-01 00:00:00,36,False,MAR
210,2017-10-08 00:00:00,46,False,MAR
211,2017-10-15 00:00:00,38,False,MAR
212,2017-10-22 00:00:00,51,False,MAR
213,2017-10-29 00:00:00,52,False,MAR
214,2017-11-05 00:00:00,83,False,MAR
215,2017-11-12 00:00:00,55,False,MAR
216,2017-11-19 00:00:00,31,False,MAR
217,2017-11-26 00:00:00,58,False,MAR
218,2017-12-03 00:00:00,38,False,MAR
219,2017-12-10 00:00:00,38,False,MAR
220,2017-12-17 00:00:00,50,False,MAR
221,2017-12-24 00:00:00,58,False,MAR
222,2017-12-31 00:00:00,54,False,MAR
223,2018-01-07 00:00:00,69,False,MAR
224,2018-01-14 00:00:00,52,False,MAR
225,2018-01-21 00:00:00,64,False,MAR
226,2018-01-28 00:00:00,78,False,MAR
227,2018-02-04 00:00:00,100,False,MAR
228,2018-02-11 00:00:00,85,False,MAR
229,2018-02-18 00:00:00,67,False,MAR
230,2018-02-25 00:00:00,54,False,MAR
231,2018-03-04 00:00:00,80,False,MAR
232,2018-03-11 00:00:00,97,False,MAR
233,2018-03-18 00:00:00,64,False,MAR
234,2018-03-25 00:00:00,65,False,MAR
235,2018-04-01 00:00:00,62,False,MAR
236,2018-04-08 00:00:00,50,False,MAR
237,2018-04-15 00:00:00,44,False,MAR
238,2018-04-22 00:00:00,49,False,MAR
239,2018-04-29 00:00:00,59,False,MAR
240,2018-05-06 00:00:00,73,False,MAR
241,2018-05-13 00:00:00,46,False,MAR
242,2018-05-20 00:00:00,43,False,MAR
243,2018-05-27 00:00:00,48,False,MAR
244,2018-06-03 00:00:00,63,False,MAR
245,2018-06-10 00:00:00,54,False,MAR
246,2018-06-17 00:00:00,53,False,MAR
247,2018-06-24 00:00:00,47,False,MAR
248,2018-07-01 00:00:00,40,False,MAR
249,2018-07-08 00:00:00,53,False,MAR
250,2018-07-15 00:00:00,72,False,MAR
251,2018-07-22 00:00:00,48,False,MAR
252,2018-07-29 00:00:00,49,False,MAR
253,2018-08-05 00:00:00,84,False,MAR
254,2018-08-12 00:00:00,57,False,MAR
255,2018-08-19 00:00:00,50,False,MAR
256,2018-08-26 00:00:00,50,False,MAR
257,2018-09-02 00:00:00,48,False,MAR
258,2018-09-09 00:00:00,42,False,MAR
259,2018-09-16 00:00:00,58,False,MAR
260,2018-09-23 00:00:00,32,True,MAR
