,date,gt_index,isPartial,stock_symbol
183,2017-04-02 00:00:00,44,False,WLTW
184,2017-04-09 00:00:00,34,False,WLTW
185,2017-04-16 00:00:00,22,False,WLTW
186,2017-04-23 00:00:00,44,False,WLTW
187,2017-04-30 00:00:00,22,False,WLTW
188,2017-05-07 00:00:00,32,False,WLTW
189,2017-05-14 00:00:00,0,False,WLTW
190,2017-05-21 00:00:00,24,False,WLTW
191,2017-05-28 00:00:00,36,False,WLTW
192,2017-06-04 00:00:00,23,False,WLTW
193,2017-06-11 00:00:00,70,False,WLTW
194,2017-06-18 00:00:00,45,False,WLTW
195,2017-06-25 00:00:00,24,False,WLTW
196,2017-07-02 00:00:00,24,False,WLTW
197,2017-07-09 00:00:00,0,False,WLTW
198,2017-07-16 00:00:00,35,False,WLTW
199,2017-07-23 00:00:00,23,False,WLTW
200,2017-07-30 00:00:00,58,False,WLTW
201,2017-08-06 00:00:00,68,False,WLTW
202,2017-08-13 00:00:00,23,False,WLTW
203,2017-08-20 00:00:00,34,False,WLTW
204,2017-08-27 00:00:00,45,False,WLTW
205,2017-09-03 00:00:00,23,False,WLTW
206,2017-09-10 00:00:00,44,False,WLTW
207,2017-09-17 00:00:00,100,False,WLTW
208,2017-09-24 00:00:00,44,False,WLTW
209,2017-10-01 00:00:00,44,False,WLTW
210,2017-10-08 00:00:00,22,False,WLTW
211,2017-10-15 00:00:00,22,False,WLTW
212,2017-10-22 00:00:00,54,False,WLTW
213,2017-10-29 00:00:00,22,False,WLTW
214,2017-11-05 00:00:00,21,False,WLTW
215,2017-11-12 00:00:00,21,False,WLTW
216,2017-11-19 00:00:00,0,False,WLTW
217,2017-11-26 00:00:00,0,False,WLTW
218,2017-12-03 00:00:00,22,False,WLTW
219,2017-12-10 00:00:00,21,False,WLTW
220,2017-12-17 00:00:00,0,False,WLTW
221,2017-12-24 00:00:00,0,False,WLTW
222,2017-12-31 00:00:00,22,False,WLTW
223,2018-01-07 00:00:00,42,False,WLTW
224,2018-01-14 00:00:00,62,False,WLTW
225,2018-01-21 00:00:00,62,False,WLTW
226,2018-01-28 00:00:00,52,False,WLTW
227,2018-02-04 00:00:00,72,False,WLTW
228,2018-02-11 00:00:00,21,False,WLTW
229,2018-02-18 00:00:00,0,False,WLTW
230,2018-02-25 00:00:00,62,False,WLTW
231,2018-03-04 00:00:00,41,False,WLTW
232,2018-03-11 00:00:00,51,False,WLTW
233,2018-03-18 00:00:00,52,False,WLTW
234,2018-03-25 00:00:00,43,False,WLTW
235,2018-04-01 00:00:00,42,False,WLTW
236,2018-04-08 00:00:00,41,False,WLTW
237,2018-04-15 00:00:00,31,False,WLTW
238,2018-04-22 00:00:00,21,False,WLTW
239,2018-04-29 00:00:00,42,False,WLTW
240,2018-05-06 00:00:00,42,False,WLTW
241,2018-05-13 00:00:00,21,False,WLTW
242,2018-05-20 00:00:00,21,False,WLTW
243,2018-05-27 00:00:00,21,False,WLTW
244,2018-06-03 00:00:00,0,False,WLTW
245,2018-06-10 00:00:00,41,False,WLTW
246,2018-06-17 00:00:00,21,False,WLTW
247,2018-06-24 00:00:00,42,False,WLTW
248,2018-07-01 00:00:00,0,False,WLTW
249,2018-07-08 00:00:00,0,False,WLTW
250,2018-07-15 00:00:00,32,False,WLTW
251,2018-07-22 00:00:00,21,False,WLTW
252,2018-07-29 00:00:00,31,False,WLTW
253,2018-08-05 00:00:00,31,False,WLTW
254,2018-08-12 00:00:00,21,False,WLTW
255,2018-08-19 00:00:00,21,False,WLTW
256,2018-08-26 00:00:00,62,False,WLTW
257,2018-09-02 00:00:00,41,False,WLTW
258,2018-09-09 00:00:00,20,False,WLTW
259,2018-09-16 00:00:00,50,False,WLTW
260,2018-09-23 00:00:00,0,True,WLTW
