,date,gt_index,isPartial,stock_symbol
71,2015-02-08 00:00:00,0,False,XYL
72,2015-02-15 00:00:00,0,False,XYL
73,2015-02-22 00:00:00,0,False,XYL
74,2015-03-01 00:00:00,0,False,XYL
75,2015-03-08 00:00:00,0,False,XYL
76,2015-03-15 00:00:00,0,False,XYL
77,2015-03-22 00:00:00,27,False,XYL
78,2015-03-29 00:00:00,26,False,XYL
79,2015-04-05 00:00:00,25,False,XYL
80,2015-04-12 00:00:00,0,False,XYL
81,2015-04-19 00:00:00,25,False,XYL
82,2015-04-26 00:00:00,25,False,XYL
83,2015-05-03 00:00:00,0,False,XYL
84,2015-05-10 00:00:00,0,False,XYL
85,2015-05-17 00:00:00,25,False,XYL
86,2015-05-24 00:00:00,0,False,XYL
87,2015-05-31 00:00:00,0,False,XYL
88,2015-06-07 00:00:00,25,False,XYL
89,2015-06-14 00:00:00,25,False,XYL
90,2015-06-21 00:00:00,25,False,XYL
91,2015-06-28 00:00:00,25,False,XYL
92,2015-07-05 00:00:00,0,False,XYL
93,2015-07-12 00:00:00,25,False,XYL
94,2015-07-19 00:00:00,25,False,XYL
95,2015-07-26 00:00:00,0,False,XYL
96,2015-08-02 00:00:00,0,False,XYL
97,2015-08-09 00:00:00,0,False,XYL
98,2015-08-16 00:00:00,0,False,XYL
99,2015-08-23 00:00:00,36,False,XYL
100,2015-08-30 00:00:00,24,False,XYL
101,2015-09-06 00:00:00,48,False,XYL
102,2015-09-13 00:00:00,24,False,XYL
103,2015-09-20 00:00:00,24,False,XYL
104,2015-09-27 00:00:00,23,False,XYL
105,2015-10-04 00:00:00,0,False,XYL
106,2015-10-11 00:00:00,23,False,XYL
107,2015-10-18 00:00:00,0,False,XYL
108,2015-10-25 00:00:00,23,False,XYL
109,2015-11-01 00:00:00,23,False,XYL
110,2015-11-08 00:00:00,46,False,XYL
111,2015-11-15 00:00:00,23,False,XYL
112,2015-11-22 00:00:00,23,False,XYL
113,2015-11-29 00:00:00,0,False,XYL
114,2015-12-06 00:00:00,0,False,XYL
115,2015-12-13 00:00:00,23,False,XYL
116,2015-12-20 00:00:00,0,False,XYL
117,2015-12-27 00:00:00,26,False,XYL
118,2016-01-03 00:00:00,37,False,XYL
119,2016-01-10 00:00:00,24,False,XYL
120,2016-01-17 00:00:00,24,False,XYL
121,2016-01-24 00:00:00,48,False,XYL
122,2016-01-31 00:00:00,24,False,XYL
123,2016-02-07 00:00:00,48,False,XYL
124,2016-02-14 00:00:00,24,False,XYL
125,2016-02-21 00:00:00,24,False,XYL
126,2016-02-28 00:00:00,0,False,XYL
127,2016-03-06 00:00:00,24,False,XYL
128,2016-03-13 00:00:00,0,False,XYL
129,2016-03-20 00:00:00,0,False,XYL
130,2016-03-27 00:00:00,0,False,XYL
131,2016-04-03 00:00:00,36,False,XYL
132,2016-04-10 00:00:00,24,False,XYL
133,2016-04-17 00:00:00,0,False,XYL
134,2016-04-24 00:00:00,0,False,XYL
135,2016-05-01 00:00:00,49,False,XYL
136,2016-05-08 00:00:00,24,False,XYL
137,2016-05-15 00:00:00,24,False,XYL
138,2016-05-22 00:00:00,36,False,XYL
139,2016-05-29 00:00:00,25,False,XYL
140,2016-06-05 00:00:00,24,False,XYL
141,2016-06-12 00:00:00,48,False,XYL
142,2016-06-19 00:00:00,24,False,XYL
143,2016-06-26 00:00:00,50,False,XYL
144,2016-07-03 00:00:00,52,False,XYL
145,2016-07-10 00:00:00,25,False,XYL
146,2016-07-17 00:00:00,39,False,XYL
147,2016-07-24 00:00:00,38,False,XYL
148,2016-07-31 00:00:00,26,False,XYL
149,2016-08-07 00:00:00,27,False,XYL
150,2016-08-14 00:00:00,68,False,XYL
151,2016-08-21 00:00:00,92,False,XYL
152,2016-08-28 00:00:00,100,False,XYL
153,2016-09-04 00:00:00,51,False,XYL
154,2016-09-11 00:00:00,50,False,XYL
155,2016-09-18 00:00:00,24,False,XYL
156,2016-09-25 00:00:00,0,False,XYL
157,2016-10-02 00:00:00,0,False,XYL
158,2016-10-09 00:00:00,25,False,XYL
159,2016-10-16 00:00:00,0,False,XYL
160,2016-10-23 00:00:00,24,False,XYL
161,2016-10-30 00:00:00,49,False,XYL
162,2016-11-06 00:00:00,36,False,XYL
163,2016-11-13 00:00:00,48,False,XYL
164,2016-11-20 00:00:00,24,False,XYL
165,2016-11-27 00:00:00,23,False,XYL
166,2016-12-04 00:00:00,23,False,XYL
167,2016-12-11 00:00:00,23,False,XYL
168,2016-12-18 00:00:00,0,False,XYL
169,2016-12-25 00:00:00,0,False,XYL
170,2017-01-01 00:00:00,36,False,XYL
171,2017-01-08 00:00:00,0,False,XYL
172,2017-01-15 00:00:00,0,False,XYL
173,2017-01-22 00:00:00,22,False,XYL
174,2017-01-29 00:00:00,22,False,XYL
175,2017-02-05 00:00:00,33,False,XYL
176,2017-02-12 00:00:00,33,False,XYL
177,2017-02-19 00:00:00,22,False,XYL
178,2017-02-26 00:00:00,22,False,XYL
179,2017-03-05 00:00:00,43,False,XYL
180,2017-03-12 00:00:00,32,False,XYL
181,2017-03-19 00:00:00,44,False,XYL
182,2017-03-26 00:00:00,44,False,XYL
183,2017-04-02 00:00:00,89,False,XYL
184,2017-04-09 00:00:00,23,False,XYL
185,2017-04-16 00:00:00,45,False,XYL
186,2017-04-23 00:00:00,22,False,XYL
187,2017-04-30 00:00:00,22,False,XYL
188,2017-05-07 00:00:00,87,False,XYL
189,2017-05-14 00:00:00,23,False,XYL
190,2017-05-21 00:00:00,0,False,XYL
191,2017-05-28 00:00:00,24,False,XYL
192,2017-06-04 00:00:00,23,False,XYL
193,2017-06-11 00:00:00,24,False,XYL
194,2017-06-18 00:00:00,0,False,XYL
195,2017-06-25 00:00:00,0,False,XYL
196,2017-07-02 00:00:00,24,False,XYL
197,2017-07-09 00:00:00,24,False,XYL
198,2017-07-16 00:00:00,24,False,XYL
199,2017-07-23 00:00:00,23,False,XYL
200,2017-07-30 00:00:00,0,False,XYL
201,2017-08-06 00:00:00,23,False,XYL
202,2017-08-13 00:00:00,35,False,XYL
203,2017-08-20 00:00:00,0,False,XYL
204,2017-08-27 00:00:00,34,False,XYL
205,2017-09-03 00:00:00,69,False,XYL
206,2017-09-10 00:00:00,33,False,XYL
207,2017-09-17 00:00:00,0,False,XYL
208,2017-09-24 00:00:00,0,False,XYL
209,2017-10-01 00:00:00,34,False,XYL
210,2017-10-08 00:00:00,45,False,XYL
211,2017-10-15 00:00:00,67,False,XYL
212,2017-10-22 00:00:00,22,False,XYL
213,2017-10-29 00:00:00,44,False,XYL
214,2017-11-05 00:00:00,43,False,XYL
215,2017-11-12 00:00:00,32,False,XYL
216,2017-11-19 00:00:00,21,False,XYL
217,2017-11-26 00:00:00,0,False,XYL
218,2017-12-03 00:00:00,87,False,XYL
219,2017-12-10 00:00:00,33,False,XYL
220,2017-12-17 00:00:00,23,False,XYL
221,2017-12-24 00:00:00,24,False,XYL
222,2017-12-31 00:00:00,23,False,XYL
223,2018-01-07 00:00:00,0,False,XYL
224,2018-01-14 00:00:00,52,False,XYL
225,2018-01-21 00:00:00,21,False,XYL
226,2018-01-28 00:00:00,52,False,XYL
227,2018-02-04 00:00:00,62,False,XYL
228,2018-02-11 00:00:00,32,False,XYL
229,2018-02-18 00:00:00,42,False,XYL
230,2018-02-25 00:00:00,62,False,XYL
231,2018-03-04 00:00:00,31,False,XYL
232,2018-03-11 00:00:00,31,False,XYL
233,2018-03-18 00:00:00,42,False,XYL
234,2018-03-25 00:00:00,54,False,XYL
235,2018-04-01 00:00:00,21,False,XYL
236,2018-04-08 00:00:00,21,False,XYL
237,2018-04-15 00:00:00,0,False,XYL
238,2018-04-22 00:00:00,42,False,XYL
239,2018-04-29 00:00:00,64,False,XYL
240,2018-05-06 00:00:00,21,False,XYL
241,2018-05-13 00:00:00,21,False,XYL
242,2018-05-20 00:00:00,21,False,XYL
243,2018-05-27 00:00:00,32,False,XYL
244,2018-06-03 00:00:00,53,False,XYL
245,2018-06-10 00:00:00,82,False,XYL
246,2018-06-17 00:00:00,21,False,XYL
247,2018-06-24 00:00:00,21,False,XYL
248,2018-07-01 00:00:00,42,False,XYL
249,2018-07-08 00:00:00,42,False,XYL
250,2018-07-15 00:00:00,21,False,XYL
251,2018-07-22 00:00:00,32,False,XYL
252,2018-07-29 00:00:00,63,False,XYL
253,2018-08-05 00:00:00,41,False,XYL
254,2018-08-12 00:00:00,53,False,XYL
255,2018-08-19 00:00:00,64,False,XYL
256,2018-08-26 00:00:00,42,False,XYL
257,2018-09-02 00:00:00,41,False,XYL
258,2018-09-09 00:00:00,51,False,XYL
259,2018-09-16 00:00:00,41,False,XYL
260,2018-09-23 00:00:00,0,True,XYL
