,date,gt_index,isPartial,stock_symbol
168,2016-12-18 00:00:00,9,False,HRB
169,2016-12-25 00:00:00,6,False,HRB
170,2017-01-01 00:00:00,10,False,HRB
171,2017-01-08 00:00:00,5,False,HRB
172,2017-01-15 00:00:00,10,False,HRB
173,2017-01-22 00:00:00,6,False,HRB
174,2017-01-29 00:00:00,8,False,HRB
175,2017-02-05 00:00:00,6,False,HRB
176,2017-02-12 00:00:00,15,False,HRB
177,2017-02-19 00:00:00,7,False,HRB
178,2017-02-26 00:00:00,12,False,HRB
179,2017-03-05 00:00:00,20,False,HRB
180,2017-03-12 00:00:00,12,False,HRB
181,2017-03-19 00:00:00,8,False,HRB
182,2017-03-26 00:00:00,7,False,HRB
183,2017-04-02 00:00:00,6,False,HRB
184,2017-04-09 00:00:00,4,False,HRB
185,2017-04-16 00:00:00,6,False,HRB
186,2017-04-23 00:00:00,7,False,HRB
187,2017-04-30 00:00:00,13,False,HRB
188,2017-05-07 00:00:00,3,False,HRB
189,2017-05-14 00:00:00,9,False,HRB
190,2017-05-21 00:00:00,4,False,HRB
191,2017-05-28 00:00:00,3,False,HRB
192,2017-06-04 00:00:00,4,False,HRB
193,2017-06-11 00:00:00,34,False,HRB
194,2017-06-18 00:00:00,9,False,HRB
195,2017-06-25 00:00:00,5,False,HRB
196,2017-07-02 00:00:00,5,False,HRB
197,2017-07-09 00:00:00,10,False,HRB
198,2017-07-16 00:00:00,3,False,HRB
199,2017-07-23 00:00:00,11,False,HRB
200,2017-07-30 00:00:00,7,False,HRB
201,2017-08-06 00:00:00,6,False,HRB
202,2017-08-13 00:00:00,2,False,HRB
203,2017-08-20 00:00:00,3,False,HRB
204,2017-08-27 00:00:00,21,False,HRB
205,2017-09-03 00:00:00,7,False,HRB
206,2017-09-10 00:00:00,2,False,HRB
207,2017-09-17 00:00:00,4,False,HRB
208,2017-09-24 00:00:00,5,False,HRB
209,2017-10-01 00:00:00,10,False,HRB
210,2017-10-08 00:00:00,6,False,HRB
211,2017-10-15 00:00:00,7,False,HRB
212,2017-10-22 00:00:00,6,False,HRB
213,2017-10-29 00:00:00,5,False,HRB
214,2017-11-05 00:00:00,6,False,HRB
215,2017-11-12 00:00:00,8,False,HRB
216,2017-11-19 00:00:00,2,False,HRB
217,2017-11-26 00:00:00,5,False,HRB
218,2017-12-03 00:00:00,11,False,HRB
219,2017-12-10 00:00:00,4,False,HRB
220,2017-12-17 00:00:00,6,False,HRB
221,2017-12-24 00:00:00,3,False,HRB
222,2017-12-31 00:00:00,4,False,HRB
223,2018-01-07 00:00:00,9,False,HRB
224,2018-01-14 00:00:00,4,False,HRB
225,2018-01-21 00:00:00,10,False,HRB
226,2018-01-28 00:00:00,5,False,HRB
227,2018-02-04 00:00:00,14,False,HRB
228,2018-02-11 00:00:00,14,False,HRB
229,2018-02-18 00:00:00,5,False,HRB
230,2018-02-25 00:00:00,7,False,HRB
231,2018-03-04 00:00:00,17,False,HRB
232,2018-03-11 00:00:00,8,False,HRB
233,2018-03-18 00:00:00,4,False,HRB
234,2018-03-25 00:00:00,4,False,HRB
235,2018-04-01 00:00:00,4,False,HRB
236,2018-04-08 00:00:00,3,False,HRB
237,2018-04-15 00:00:00,5,False,HRB
238,2018-04-22 00:00:00,6,False,HRB
239,2018-04-29 00:00:00,4,False,HRB
240,2018-05-06 00:00:00,3,False,HRB
241,2018-05-13 00:00:00,3,False,HRB
242,2018-05-20 00:00:00,5,False,HRB
243,2018-05-27 00:00:00,5,False,HRB
244,2018-06-03 00:00:00,11,False,HRB
245,2018-06-10 00:00:00,100,False,HRB
246,2018-06-17 00:00:00,25,False,HRB
247,2018-06-24 00:00:00,17,False,HRB
248,2018-07-01 00:00:00,8,False,HRB
249,2018-07-08 00:00:00,10,False,HRB
250,2018-07-15 00:00:00,13,False,HRB
251,2018-07-22 00:00:00,13,False,HRB
252,2018-07-29 00:00:00,9,False,HRB
253,2018-08-05 00:00:00,9,False,HRB
254,2018-08-12 00:00:00,10,False,HRB
255,2018-08-19 00:00:00,5,False,HRB
256,2018-08-26 00:00:00,22,False,HRB
257,2018-09-02 00:00:00,6,False,HRB
258,2018-09-09 00:00:00,7,False,HRB
259,2018-09-16 00:00:00,5,False,HRB
260,2018-09-23 00:00:00,12,True,HRB
