,date,gt_index,isPartial,stock_symbol
51,2014-09-21 00:00:00,5,False,MGM
52,2014-09-28 00:00:00,9,False,MGM
53,2014-10-05 00:00:00,8,False,MGM
54,2014-10-12 00:00:00,7,False,MGM
55,2014-10-19 00:00:00,7,False,MGM
56,2014-10-26 00:00:00,9,False,MGM
57,2014-11-02 00:00:00,6,False,MGM
58,2014-11-09 00:00:00,9,False,MGM
59,2014-11-16 00:00:00,6,False,MGM
60,2014-11-23 00:00:00,6,False,MGM
61,2014-11-30 00:00:00,5,False,MGM
62,2014-12-07 00:00:00,6,False,MGM
63,2014-12-14 00:00:00,10,False,MGM
64,2014-12-21 00:00:00,6,False,MGM
65,2014-12-28 00:00:00,9,False,MGM
66,2015-01-04 00:00:00,5,False,MGM
67,2015-01-11 00:00:00,4,False,MGM
68,2015-01-18 00:00:00,4,False,MGM
69,2015-01-25 00:00:00,7,False,MGM
70,2015-02-01 00:00:00,5,False,MGM
71,2015-02-08 00:00:00,6,False,MGM
72,2015-02-15 00:00:00,9,False,MGM
73,2015-02-22 00:00:00,7,False,MGM
74,2015-03-01 00:00:00,8,False,MGM
75,2015-03-08 00:00:00,8,False,MGM
76,2015-03-15 00:00:00,11,False,MGM
77,2015-03-22 00:00:00,7,False,MGM
78,2015-03-29 00:00:00,5,False,MGM
79,2015-04-05 00:00:00,6,False,MGM
80,2015-04-12 00:00:00,5,False,MGM
81,2015-04-19 00:00:00,8,False,MGM
82,2015-04-26 00:00:00,11,False,MGM
83,2015-05-03 00:00:00,9,False,MGM
84,2015-05-10 00:00:00,8,False,MGM
85,2015-05-17 00:00:00,6,False,MGM
86,2015-05-24 00:00:00,7,False,MGM
87,2015-05-31 00:00:00,4,False,MGM
88,2015-06-07 00:00:00,7,False,MGM
89,2015-06-14 00:00:00,6,False,MGM
90,2015-06-21 00:00:00,7,False,MGM
91,2015-06-28 00:00:00,8,False,MGM
92,2015-07-05 00:00:00,8,False,MGM
93,2015-07-12 00:00:00,5,False,MGM
94,2015-07-19 00:00:00,7,False,MGM
95,2015-07-26 00:00:00,9,False,MGM
96,2015-08-02 00:00:00,13,False,MGM
97,2015-08-09 00:00:00,8,False,MGM
98,2015-08-16 00:00:00,7,False,MGM
99,2015-08-23 00:00:00,13,False,MGM
100,2015-08-30 00:00:00,8,False,MGM
101,2015-09-06 00:00:00,7,False,MGM
102,2015-09-13 00:00:00,5,False,MGM
103,2015-09-20 00:00:00,9,False,MGM
104,2015-09-27 00:00:00,8,False,MGM
105,2015-10-04 00:00:00,6,False,MGM
106,2015-10-11 00:00:00,5,False,MGM
107,2015-10-18 00:00:00,6,False,MGM
108,2015-10-25 00:00:00,10,False,MGM
109,2015-11-01 00:00:00,8,False,MGM
110,2015-11-08 00:00:00,9,False,MGM
111,2015-11-15 00:00:00,5,False,MGM
112,2015-11-22 00:00:00,5,False,MGM
113,2015-11-29 00:00:00,5,False,MGM
114,2015-12-06 00:00:00,6,False,MGM
115,2015-12-13 00:00:00,6,False,MGM
116,2015-12-20 00:00:00,3,False,MGM
117,2015-12-27 00:00:00,6,False,MGM
118,2016-01-03 00:00:00,6,False,MGM
119,2016-01-10 00:00:00,7,False,MGM
120,2016-01-17 00:00:00,8,False,MGM
121,2016-01-24 00:00:00,8,False,MGM
122,2016-01-31 00:00:00,8,False,MGM
123,2016-02-07 00:00:00,7,False,MGM
124,2016-02-14 00:00:00,10,False,MGM
125,2016-02-21 00:00:00,10,False,MGM
126,2016-02-28 00:00:00,8,False,MGM
127,2016-03-06 00:00:00,6,False,MGM
128,2016-03-13 00:00:00,6,False,MGM
129,2016-03-20 00:00:00,5,False,MGM
130,2016-03-27 00:00:00,6,False,MGM
131,2016-04-03 00:00:00,7,False,MGM
132,2016-04-10 00:00:00,9,False,MGM
133,2016-04-17 00:00:00,11,False,MGM
134,2016-04-24 00:00:00,10,False,MGM
135,2016-05-01 00:00:00,7,False,MGM
136,2016-05-08 00:00:00,8,False,MGM
137,2016-05-15 00:00:00,9,False,MGM
138,2016-05-22 00:00:00,6,False,MGM
139,2016-05-29 00:00:00,8,False,MGM
140,2016-06-05 00:00:00,8,False,MGM
141,2016-06-12 00:00:00,10,False,MGM
142,2016-06-19 00:00:00,9,False,MGM
143,2016-06-26 00:00:00,9,False,MGM
144,2016-07-03 00:00:00,5,False,MGM
145,2016-07-10 00:00:00,6,False,MGM
146,2016-07-17 00:00:00,5,False,MGM
147,2016-07-24 00:00:00,8,False,MGM
148,2016-07-31 00:00:00,7,False,MGM
149,2016-08-07 00:00:00,5,False,MGM
150,2016-08-14 00:00:00,5,False,MGM
151,2016-08-21 00:00:00,6,False,MGM
152,2016-08-28 00:00:00,7,False,MGM
153,2016-09-04 00:00:00,6,False,MGM
154,2016-09-11 00:00:00,8,False,MGM
155,2016-09-18 00:00:00,8,False,MGM
156,2016-09-25 00:00:00,7,False,MGM
157,2016-10-02 00:00:00,5,False,MGM
158,2016-10-09 00:00:00,5,False,MGM
159,2016-10-16 00:00:00,8,False,MGM
160,2016-10-23 00:00:00,7,False,MGM
161,2016-10-30 00:00:00,8,False,MGM
162,2016-11-06 00:00:00,9,False,MGM
163,2016-11-13 00:00:00,7,False,MGM
164,2016-11-20 00:00:00,9,False,MGM
165,2016-11-27 00:00:00,8,False,MGM
166,2016-12-04 00:00:00,13,False,MGM
167,2016-12-11 00:00:00,14,False,MGM
168,2016-12-18 00:00:00,7,False,MGM
169,2016-12-25 00:00:00,9,False,MGM
170,2017-01-01 00:00:00,5,False,MGM
171,2017-01-08 00:00:00,11,False,MGM
172,2017-01-15 00:00:00,9,False,MGM
173,2017-01-22 00:00:00,10,False,MGM
174,2017-01-29 00:00:00,10,False,MGM
175,2017-02-05 00:00:00,9,False,MGM
176,2017-02-12 00:00:00,15,False,MGM
177,2017-02-19 00:00:00,11,False,MGM
178,2017-02-26 00:00:00,12,False,MGM
179,2017-03-05 00:00:00,9,False,MGM
180,2017-03-12 00:00:00,9,False,MGM
181,2017-03-19 00:00:00,9,False,MGM
182,2017-03-26 00:00:00,7,False,MGM
183,2017-04-02 00:00:00,11,False,MGM
184,2017-04-09 00:00:00,8,False,MGM
185,2017-04-16 00:00:00,11,False,MGM
186,2017-04-23 00:00:00,15,False,MGM
187,2017-04-30 00:00:00,13,False,MGM
188,2017-05-07 00:00:00,13,False,MGM
189,2017-05-14 00:00:00,10,False,MGM
190,2017-05-21 00:00:00,11,False,MGM
191,2017-05-28 00:00:00,13,False,MGM
192,2017-06-04 00:00:00,11,False,MGM
193,2017-06-11 00:00:00,10,False,MGM
194,2017-06-18 00:00:00,9,False,MGM
195,2017-06-25 00:00:00,12,False,MGM
196,2017-07-02 00:00:00,9,False,MGM
197,2017-07-09 00:00:00,12,False,MGM
198,2017-07-16 00:00:00,12,False,MGM
199,2017-07-23 00:00:00,12,False,MGM
200,2017-07-30 00:00:00,9,False,MGM
201,2017-08-06 00:00:00,7,False,MGM
202,2017-08-13 00:00:00,10,False,MGM
203,2017-08-20 00:00:00,9,False,MGM
204,2017-08-27 00:00:00,7,False,MGM
205,2017-09-03 00:00:00,9,False,MGM
206,2017-09-10 00:00:00,9,False,MGM
207,2017-09-17 00:00:00,8,False,MGM
208,2017-09-24 00:00:00,7,False,MGM
209,2017-10-01 00:00:00,100,False,MGM
210,2017-10-08 00:00:00,43,False,MGM
211,2017-10-15 00:00:00,28,False,MGM
212,2017-10-22 00:00:00,21,False,MGM
213,2017-10-29 00:00:00,17,False,MGM
214,2017-11-05 00:00:00,18,False,MGM
215,2017-11-12 00:00:00,12,False,MGM
216,2017-11-19 00:00:00,12,False,MGM
217,2017-11-26 00:00:00,12,False,MGM
218,2017-12-03 00:00:00,11,False,MGM
219,2017-12-10 00:00:00,10,False,MGM
220,2017-12-17 00:00:00,11,False,MGM
221,2017-12-24 00:00:00,9,False,MGM
222,2017-12-31 00:00:00,11,False,MGM
223,2018-01-07 00:00:00,13,False,MGM
224,2018-01-14 00:00:00,15,False,MGM
225,2018-01-21 00:00:00,16,False,MGM
226,2018-01-28 00:00:00,13,False,MGM
227,2018-02-04 00:00:00,14,False,MGM
228,2018-02-11 00:00:00,14,False,MGM
229,2018-02-18 00:00:00,12,False,MGM
230,2018-02-25 00:00:00,12,False,MGM
231,2018-03-04 00:00:00,12,False,MGM
232,2018-03-11 00:00:00,9,False,MGM
233,2018-03-18 00:00:00,10,False,MGM
234,2018-03-25 00:00:00,8,False,MGM
235,2018-04-01 00:00:00,8,False,MGM
236,2018-04-08 00:00:00,10,False,MGM
237,2018-04-15 00:00:00,10,False,MGM
238,2018-04-22 00:00:00,17,False,MGM
239,2018-04-29 00:00:00,13,False,MGM
240,2018-05-06 00:00:00,13,False,MGM
241,2018-05-13 00:00:00,29,False,MGM
242,2018-05-20 00:00:00,17,False,MGM
243,2018-05-27 00:00:00,11,False,MGM
244,2018-06-03 00:00:00,14,False,MGM
245,2018-06-10 00:00:00,18,False,MGM
246,2018-06-17 00:00:00,14,False,MGM
247,2018-06-24 00:00:00,13,False,MGM
248,2018-07-01 00:00:00,13,False,MGM
249,2018-07-08 00:00:00,13,False,MGM
250,2018-07-15 00:00:00,22,False,MGM
251,2018-07-22 00:00:00,12,False,MGM
252,2018-07-29 00:00:00,34,False,MGM
253,2018-08-05 00:00:00,22,False,MGM
254,2018-08-12 00:00:00,15,False,MGM
255,2018-08-19 00:00:00,15,False,MGM
256,2018-08-26 00:00:00,14,False,MGM
257,2018-09-02 00:00:00,16,False,MGM
258,2018-09-09 00:00:00,16,False,MGM
259,2018-09-16 00:00:00,13,False,MGM
260,2018-09-23 00:00:00,11,True,MGM
