,date,gt_index,isPartial,stock_symbol
130,2016-03-27 00:00:00,12,False,PKI
131,2016-04-03 00:00:00,17,False,PKI
132,2016-04-10 00:00:00,11,False,PKI
133,2016-04-17 00:00:00,11,False,PKI
134,2016-04-24 00:00:00,11,False,PKI
135,2016-05-01 00:00:00,29,False,PKI
136,2016-05-08 00:00:00,29,False,PKI
137,2016-05-15 00:00:00,11,False,PKI
138,2016-05-22 00:00:00,23,False,PKI
139,2016-05-29 00:00:00,12,False,PKI
140,2016-06-05 00:00:00,12,False,PKI
141,2016-06-12 00:00:00,23,False,PKI
142,2016-06-19 00:00:00,18,False,PKI
143,2016-06-26 00:00:00,18,False,PKI
144,2016-07-03 00:00:00,31,False,PKI
145,2016-07-10 00:00:00,48,False,PKI
146,2016-07-17 00:00:00,31,False,PKI
147,2016-07-24 00:00:00,37,False,PKI
148,2016-07-31 00:00:00,62,False,PKI
149,2016-08-07 00:00:00,38,False,PKI
150,2016-08-14 00:00:00,20,False,PKI
151,2016-08-21 00:00:00,56,False,PKI
152,2016-08-28 00:00:00,36,False,PKI
153,2016-09-04 00:00:00,12,False,PKI
154,2016-09-11 00:00:00,24,False,PKI
155,2016-09-18 00:00:00,29,False,PKI
156,2016-09-25 00:00:00,12,False,PKI
157,2016-10-02 00:00:00,12,False,PKI
158,2016-10-09 00:00:00,12,False,PKI
159,2016-10-16 00:00:00,12,False,PKI
160,2016-10-23 00:00:00,12,False,PKI
161,2016-10-30 00:00:00,23,False,PKI
162,2016-11-06 00:00:00,34,False,PKI
163,2016-11-13 00:00:00,17,False,PKI
164,2016-11-20 00:00:00,34,False,PKI
165,2016-11-27 00:00:00,16,False,PKI
166,2016-12-04 00:00:00,16,False,PKI
167,2016-12-11 00:00:00,22,False,PKI
168,2016-12-18 00:00:00,41,False,PKI
169,2016-12-25 00:00:00,18,False,PKI
170,2017-01-01 00:00:00,23,False,PKI
171,2017-01-08 00:00:00,16,False,PKI
172,2017-01-15 00:00:00,11,False,PKI
173,2017-01-22 00:00:00,37,False,PKI
174,2017-01-29 00:00:00,47,False,PKI
175,2017-02-05 00:00:00,16,False,PKI
176,2017-02-12 00:00:00,16,False,PKI
177,2017-02-19 00:00:00,16,False,PKI
178,2017-02-26 00:00:00,36,False,PKI
179,2017-03-05 00:00:00,15,False,PKI
180,2017-03-12 00:00:00,0,False,PKI
181,2017-03-19 00:00:00,16,False,PKI
182,2017-03-26 00:00:00,42,False,PKI
183,2017-04-02 00:00:00,53,False,PKI
184,2017-04-09 00:00:00,27,False,PKI
185,2017-04-16 00:00:00,43,False,PKI
186,2017-04-23 00:00:00,48,False,PKI
187,2017-04-30 00:00:00,70,False,PKI
188,2017-05-07 00:00:00,31,False,PKI
189,2017-05-14 00:00:00,50,False,PKI
190,2017-05-21 00:00:00,34,False,PKI
191,2017-05-28 00:00:00,29,False,PKI
192,2017-06-04 00:00:00,22,False,PKI
193,2017-06-11 00:00:00,34,False,PKI
194,2017-06-18 00:00:00,99,False,PKI
195,2017-06-25 00:00:00,46,False,PKI
196,2017-07-02 00:00:00,29,False,PKI
197,2017-07-09 00:00:00,40,False,PKI
198,2017-07-16 00:00:00,17,False,PKI
199,2017-07-23 00:00:00,45,False,PKI
200,2017-07-30 00:00:00,61,False,PKI
201,2017-08-06 00:00:00,43,False,PKI
202,2017-08-13 00:00:00,22,False,PKI
203,2017-08-20 00:00:00,11,False,PKI
204,2017-08-27 00:00:00,33,False,PKI
205,2017-09-03 00:00:00,27,False,PKI
206,2017-09-10 00:00:00,48,False,PKI
207,2017-09-17 00:00:00,59,False,PKI
208,2017-09-24 00:00:00,22,False,PKI
209,2017-10-01 00:00:00,37,False,PKI
210,2017-10-08 00:00:00,32,False,PKI
211,2017-10-15 00:00:00,27,False,PKI
212,2017-10-22 00:00:00,37,False,PKI
213,2017-10-29 00:00:00,42,False,PKI
214,2017-11-05 00:00:00,46,False,PKI
215,2017-11-12 00:00:00,47,False,PKI
216,2017-11-19 00:00:00,62,False,PKI
217,2017-11-26 00:00:00,31,False,PKI
218,2017-12-03 00:00:00,42,False,PKI
219,2017-12-10 00:00:00,57,False,PKI
220,2017-12-17 00:00:00,27,False,PKI
221,2017-12-24 00:00:00,46,False,PKI
222,2017-12-31 00:00:00,43,False,PKI
223,2018-01-07 00:00:00,76,False,PKI
224,2018-01-14 00:00:00,50,False,PKI
225,2018-01-21 00:00:00,40,False,PKI
226,2018-01-28 00:00:00,65,False,PKI
227,2018-02-04 00:00:00,45,False,PKI
228,2018-02-11 00:00:00,45,False,PKI
229,2018-02-18 00:00:00,50,False,PKI
230,2018-02-25 00:00:00,64,False,PKI
231,2018-03-04 00:00:00,44,False,PKI
232,2018-03-11 00:00:00,59,False,PKI
233,2018-03-18 00:00:00,30,False,PKI
234,2018-03-25 00:00:00,36,False,PKI
235,2018-04-01 00:00:00,61,False,PKI
236,2018-04-08 00:00:00,10,False,PKI
237,2018-04-15 00:00:00,35,False,PKI
238,2018-04-22 00:00:00,15,False,PKI
239,2018-04-29 00:00:00,31,False,PKI
240,2018-05-06 00:00:00,56,False,PKI
241,2018-05-13 00:00:00,25,False,PKI
242,2018-05-20 00:00:00,25,False,PKI
243,2018-05-27 00:00:00,25,False,PKI
244,2018-06-03 00:00:00,35,False,PKI
245,2018-06-10 00:00:00,20,False,PKI
246,2018-06-17 00:00:00,15,False,PKI
247,2018-06-24 00:00:00,60,False,PKI
248,2018-07-01 00:00:00,40,False,PKI
249,2018-07-08 00:00:00,45,False,PKI
250,2018-07-15 00:00:00,31,False,PKI
251,2018-07-22 00:00:00,46,False,PKI
252,2018-07-29 00:00:00,100,False,PKI
253,2018-08-05 00:00:00,94,False,PKI
254,2018-08-12 00:00:00,60,False,PKI
255,2018-08-19 00:00:00,72,False,PKI
256,2018-08-26 00:00:00,50,False,PKI
257,2018-09-02 00:00:00,25,False,PKI
258,2018-09-09 00:00:00,69,False,PKI
259,2018-09-16 00:00:00,83,False,PKI
260,2018-09-23 00:00:00,35,True,PKI
