,date,gt_index,isPartial,stock_symbol
132,2016-04-10 00:00:00,35,False,WFC
133,2016-04-17 00:00:00,28,False,WFC
134,2016-04-24 00:00:00,25,False,WFC
135,2016-05-01 00:00:00,19,False,WFC
136,2016-05-08 00:00:00,15,False,WFC
137,2016-05-15 00:00:00,24,False,WFC
138,2016-05-22 00:00:00,23,False,WFC
139,2016-05-29 00:00:00,20,False,WFC
140,2016-06-05 00:00:00,23,False,WFC
141,2016-06-12 00:00:00,20,False,WFC
142,2016-06-19 00:00:00,35,False,WFC
143,2016-06-26 00:00:00,49,False,WFC
144,2016-07-03 00:00:00,33,False,WFC
145,2016-07-10 00:00:00,44,False,WFC
146,2016-07-17 00:00:00,36,False,WFC
147,2016-07-24 00:00:00,34,False,WFC
148,2016-07-31 00:00:00,28,False,WFC
149,2016-08-07 00:00:00,26,False,WFC
150,2016-08-14 00:00:00,20,False,WFC
151,2016-08-21 00:00:00,21,False,WFC
152,2016-08-28 00:00:00,36,False,WFC
153,2016-09-04 00:00:00,38,False,WFC
154,2016-09-11 00:00:00,62,False,WFC
155,2016-09-18 00:00:00,79,False,WFC
156,2016-09-25 00:00:00,73,False,WFC
157,2016-10-02 00:00:00,62,False,WFC
158,2016-10-09 00:00:00,75,False,WFC
159,2016-10-16 00:00:00,43,False,WFC
160,2016-10-23 00:00:00,40,False,WFC
161,2016-10-30 00:00:00,38,False,WFC
162,2016-11-06 00:00:00,72,False,WFC
163,2016-11-13 00:00:00,70,False,WFC
164,2016-11-20 00:00:00,35,False,WFC
165,2016-11-27 00:00:00,40,False,WFC
166,2016-12-04 00:00:00,54,False,WFC
167,2016-12-11 00:00:00,55,False,WFC
168,2016-12-18 00:00:00,37,False,WFC
169,2016-12-25 00:00:00,32,False,WFC
170,2017-01-01 00:00:00,28,False,WFC
171,2017-01-08 00:00:00,41,False,WFC
172,2017-01-15 00:00:00,34,False,WFC
173,2017-01-22 00:00:00,38,False,WFC
174,2017-01-29 00:00:00,40,False,WFC
175,2017-02-05 00:00:00,33,False,WFC
176,2017-02-12 00:00:00,36,False,WFC
177,2017-02-19 00:00:00,30,False,WFC
178,2017-02-26 00:00:00,42,False,WFC
179,2017-03-05 00:00:00,27,False,WFC
180,2017-03-12 00:00:00,30,False,WFC
181,2017-03-19 00:00:00,36,False,WFC
182,2017-03-26 00:00:00,26,False,WFC
183,2017-04-02 00:00:00,27,False,WFC
184,2017-04-09 00:00:00,42,False,WFC
185,2017-04-16 00:00:00,36,False,WFC
186,2017-04-23 00:00:00,42,False,WFC
187,2017-04-30 00:00:00,31,False,WFC
188,2017-05-07 00:00:00,31,False,WFC
189,2017-05-14 00:00:00,30,False,WFC
190,2017-05-21 00:00:00,23,False,WFC
191,2017-05-28 00:00:00,24,False,WFC
192,2017-06-04 00:00:00,29,False,WFC
193,2017-06-11 00:00:00,36,False,WFC
194,2017-06-18 00:00:00,25,False,WFC
195,2017-06-25 00:00:00,35,False,WFC
196,2017-07-02 00:00:00,29,False,WFC
197,2017-07-09 00:00:00,40,False,WFC
198,2017-07-16 00:00:00,31,False,WFC
199,2017-07-23 00:00:00,27,False,WFC
200,2017-07-30 00:00:00,37,False,WFC
201,2017-08-06 00:00:00,29,False,WFC
202,2017-08-13 00:00:00,27,False,WFC
203,2017-08-20 00:00:00,30,False,WFC
204,2017-08-27 00:00:00,32,False,WFC
205,2017-09-03 00:00:00,29,False,WFC
206,2017-09-10 00:00:00,30,False,WFC
207,2017-09-17 00:00:00,29,False,WFC
208,2017-09-24 00:00:00,30,False,WFC
209,2017-10-01 00:00:00,32,False,WFC
210,2017-10-08 00:00:00,37,False,WFC
211,2017-10-15 00:00:00,31,False,WFC
212,2017-10-22 00:00:00,30,False,WFC
213,2017-10-29 00:00:00,25,False,WFC
214,2017-11-05 00:00:00,24,False,WFC
215,2017-11-12 00:00:00,28,False,WFC
216,2017-11-19 00:00:00,18,False,WFC
217,2017-11-26 00:00:00,30,False,WFC
218,2017-12-03 00:00:00,36,False,WFC
219,2017-12-10 00:00:00,35,False,WFC
220,2017-12-17 00:00:00,34,False,WFC
221,2017-12-24 00:00:00,23,False,WFC
222,2017-12-31 00:00:00,32,False,WFC
223,2018-01-07 00:00:00,46,False,WFC
224,2018-01-14 00:00:00,29,False,WFC
225,2018-01-21 00:00:00,44,False,WFC
226,2018-01-28 00:00:00,47,False,WFC
227,2018-02-04 00:00:00,100,False,WFC
228,2018-02-11 00:00:00,52,False,WFC
229,2018-02-18 00:00:00,32,False,WFC
230,2018-02-25 00:00:00,47,False,WFC
231,2018-03-04 00:00:00,32,False,WFC
232,2018-03-11 00:00:00,28,False,WFC
233,2018-03-18 00:00:00,33,False,WFC
234,2018-03-25 00:00:00,30,False,WFC
235,2018-04-01 00:00:00,45,False,WFC
236,2018-04-08 00:00:00,44,False,WFC
237,2018-04-15 00:00:00,56,False,WFC
238,2018-04-22 00:00:00,45,False,WFC
239,2018-04-29 00:00:00,33,False,WFC
240,2018-05-06 00:00:00,44,False,WFC
241,2018-05-13 00:00:00,40,False,WFC
242,2018-05-20 00:00:00,37,False,WFC
243,2018-05-27 00:00:00,28,False,WFC
244,2018-06-03 00:00:00,30,False,WFC
245,2018-06-10 00:00:00,36,False,WFC
246,2018-06-17 00:00:00,33,False,WFC
247,2018-06-24 00:00:00,40,False,WFC
248,2018-07-01 00:00:00,29,False,WFC
249,2018-07-08 00:00:00,47,False,WFC
250,2018-07-15 00:00:00,37,False,WFC
251,2018-07-22 00:00:00,39,False,WFC
252,2018-07-29 00:00:00,32,False,WFC
253,2018-08-05 00:00:00,35,False,WFC
254,2018-08-12 00:00:00,27,False,WFC
255,2018-08-19 00:00:00,26,False,WFC
256,2018-08-26 00:00:00,29,False,WFC
257,2018-09-02 00:00:00,21,False,WFC
258,2018-09-09 00:00:00,31,False,WFC
259,2018-09-16 00:00:00,30,False,WFC
260,2018-09-23 00:00:00,15,True,WFC
