,date,gt_index,isPartial,stock_symbol
81,2015-04-19 00:00:00,14,False,EVHC
82,2015-04-26 00:00:00,0,False,EVHC
83,2015-05-03 00:00:00,11,False,EVHC
84,2015-05-10 00:00:00,16,False,EVHC
85,2015-05-17 00:00:00,5,False,EVHC
86,2015-05-24 00:00:00,5,False,EVHC
87,2015-05-31 00:00:00,5,False,EVHC
88,2015-06-07 00:00:00,0,False,EVHC
89,2015-06-14 00:00:00,0,False,EVHC
90,2015-06-21 00:00:00,11,False,EVHC
91,2015-06-28 00:00:00,6,False,EVHC
92,2015-07-05 00:00:00,0,False,EVHC
93,2015-07-12 00:00:00,6,False,EVHC
94,2015-07-19 00:00:00,0,False,EVHC
95,2015-07-26 00:00:00,8,False,EVHC
96,2015-08-02 00:00:00,11,False,EVHC
97,2015-08-09 00:00:00,0,False,EVHC
98,2015-08-16 00:00:00,5,False,EVHC
99,2015-08-23 00:00:00,0,False,EVHC
100,2015-08-30 00:00:00,5,False,EVHC
101,2015-09-06 00:00:00,5,False,EVHC
102,2015-09-13 00:00:00,5,False,EVHC
103,2015-09-20 00:00:00,0,False,EVHC
104,2015-09-27 00:00:00,5,False,EVHC
105,2015-10-04 00:00:00,0,False,EVHC
106,2015-10-11 00:00:00,5,False,EVHC
107,2015-10-18 00:00:00,23,False,EVHC
108,2015-10-25 00:00:00,0,False,EVHC
109,2015-11-01 00:00:00,10,False,EVHC
110,2015-11-08 00:00:00,5,False,EVHC
111,2015-11-15 00:00:00,10,False,EVHC
112,2015-11-22 00:00:00,0,False,EVHC
113,2015-11-29 00:00:00,5,False,EVHC
114,2015-12-06 00:00:00,5,False,EVHC
115,2015-12-13 00:00:00,10,False,EVHC
116,2015-12-20 00:00:00,0,False,EVHC
117,2015-12-27 00:00:00,6,False,EVHC
118,2016-01-03 00:00:00,11,False,EVHC
119,2016-01-10 00:00:00,5,False,EVHC
120,2016-01-17 00:00:00,16,False,EVHC
121,2016-01-24 00:00:00,0,False,EVHC
122,2016-01-31 00:00:00,0,False,EVHC
123,2016-02-07 00:00:00,11,False,EVHC
124,2016-02-14 00:00:00,5,False,EVHC
125,2016-02-21 00:00:00,5,False,EVHC
126,2016-02-28 00:00:00,5,False,EVHC
127,2016-03-06 00:00:00,5,False,EVHC
128,2016-03-13 00:00:00,5,False,EVHC
129,2016-03-20 00:00:00,5,False,EVHC
130,2016-03-27 00:00:00,0,False,EVHC
131,2016-04-03 00:00:00,5,False,EVHC
132,2016-04-10 00:00:00,0,False,EVHC
133,2016-04-17 00:00:00,8,False,EVHC
134,2016-04-24 00:00:00,5,False,EVHC
135,2016-05-01 00:00:00,0,False,EVHC
136,2016-05-08 00:00:00,5,False,EVHC
137,2016-05-15 00:00:00,5,False,EVHC
138,2016-05-22 00:00:00,5,False,EVHC
139,2016-05-29 00:00:00,0,False,EVHC
140,2016-06-05 00:00:00,16,False,EVHC
141,2016-06-12 00:00:00,16,False,EVHC
142,2016-06-19 00:00:00,8,False,EVHC
143,2016-06-26 00:00:00,5,False,EVHC
144,2016-07-03 00:00:00,0,False,EVHC
145,2016-07-10 00:00:00,0,False,EVHC
146,2016-07-17 00:00:00,6,False,EVHC
147,2016-07-24 00:00:00,0,False,EVHC
148,2016-07-31 00:00:00,0,False,EVHC
149,2016-08-07 00:00:00,12,False,EVHC
150,2016-08-14 00:00:00,0,False,EVHC
151,2016-08-21 00:00:00,6,False,EVHC
152,2016-08-28 00:00:00,8,False,EVHC
153,2016-09-04 00:00:00,5,False,EVHC
154,2016-09-11 00:00:00,0,False,EVHC
155,2016-09-18 00:00:00,5,False,EVHC
156,2016-09-25 00:00:00,11,False,EVHC
157,2016-10-02 00:00:00,5,False,EVHC
158,2016-10-09 00:00:00,11,False,EVHC
159,2016-10-16 00:00:00,11,False,EVHC
160,2016-10-23 00:00:00,16,False,EVHC
161,2016-10-30 00:00:00,16,False,EVHC
162,2016-11-06 00:00:00,8,False,EVHC
163,2016-11-13 00:00:00,5,False,EVHC
164,2016-11-20 00:00:00,0,False,EVHC
165,2016-11-27 00:00:00,35,False,EVHC
166,2016-12-04 00:00:00,35,False,EVHC
167,2016-12-11 00:00:00,8,False,EVHC
168,2016-12-18 00:00:00,8,False,EVHC
169,2016-12-25 00:00:00,11,False,EVHC
170,2017-01-01 00:00:00,26,False,EVHC
171,2017-01-08 00:00:00,35,False,EVHC
172,2017-01-15 00:00:00,10,False,EVHC
173,2017-01-22 00:00:00,17,False,EVHC
174,2017-01-29 00:00:00,10,False,EVHC
175,2017-02-05 00:00:00,12,False,EVHC
176,2017-02-12 00:00:00,17,False,EVHC
177,2017-02-19 00:00:00,12,False,EVHC
178,2017-02-26 00:00:00,26,False,EVHC
179,2017-03-05 00:00:00,14,False,EVHC
180,2017-03-12 00:00:00,7,False,EVHC
181,2017-03-19 00:00:00,0,False,EVHC
182,2017-03-26 00:00:00,12,False,EVHC
183,2017-04-02 00:00:00,15,False,EVHC
184,2017-04-09 00:00:00,8,False,EVHC
185,2017-04-16 00:00:00,5,False,EVHC
186,2017-04-23 00:00:00,7,False,EVHC
187,2017-04-30 00:00:00,17,False,EVHC
188,2017-05-07 00:00:00,5,False,EVHC
189,2017-05-14 00:00:00,15,False,EVHC
190,2017-05-21 00:00:00,0,False,EVHC
191,2017-05-28 00:00:00,8,False,EVHC
192,2017-06-04 00:00:00,5,False,EVHC
193,2017-06-11 00:00:00,0,False,EVHC
194,2017-06-18 00:00:00,10,False,EVHC
195,2017-06-25 00:00:00,5,False,EVHC
196,2017-07-02 00:00:00,5,False,EVHC
197,2017-07-09 00:00:00,13,False,EVHC
198,2017-07-16 00:00:00,5,False,EVHC
199,2017-07-23 00:00:00,15,False,EVHC
200,2017-07-30 00:00:00,13,False,EVHC
201,2017-08-06 00:00:00,13,False,EVHC
202,2017-08-13 00:00:00,20,False,EVHC
203,2017-08-20 00:00:00,5,False,EVHC
204,2017-08-27 00:00:00,15,False,EVHC
205,2017-09-03 00:00:00,13,False,EVHC
206,2017-09-10 00:00:00,10,False,EVHC
207,2017-09-17 00:00:00,20,False,EVHC
208,2017-09-24 00:00:00,10,False,EVHC
209,2017-10-01 00:00:00,12,False,EVHC
210,2017-10-08 00:00:00,10,False,EVHC
211,2017-10-15 00:00:00,27,False,EVHC
212,2017-10-22 00:00:00,14,False,EVHC
213,2017-10-29 00:00:00,100,False,EVHC
214,2017-11-05 00:00:00,43,False,EVHC
215,2017-11-12 00:00:00,29,False,EVHC
216,2017-11-19 00:00:00,24,False,EVHC
217,2017-11-26 00:00:00,21,False,EVHC
218,2017-12-03 00:00:00,7,False,EVHC
219,2017-12-10 00:00:00,12,False,EVHC
220,2017-12-17 00:00:00,5,False,EVHC
221,2017-12-24 00:00:00,11,False,EVHC
222,2017-12-31 00:00:00,10,False,EVHC
223,2018-01-07 00:00:00,16,False,EVHC
224,2018-01-14 00:00:00,7,False,EVHC
225,2018-01-21 00:00:00,23,False,EVHC
226,2018-01-28 00:00:00,14,False,EVHC
227,2018-02-04 00:00:00,16,False,EVHC
228,2018-02-11 00:00:00,12,False,EVHC
229,2018-02-18 00:00:00,14,False,EVHC
230,2018-02-25 00:00:00,18,False,EVHC
231,2018-03-04 00:00:00,5,False,EVHC
232,2018-03-11 00:00:00,14,False,EVHC
233,2018-03-18 00:00:00,21,False,EVHC
234,2018-03-25 00:00:00,10,False,EVHC
235,2018-04-01 00:00:00,14,False,EVHC
236,2018-04-08 00:00:00,28,False,EVHC
237,2018-04-15 00:00:00,9,False,EVHC
238,2018-04-22 00:00:00,12,False,EVHC
239,2018-04-29 00:00:00,9,False,EVHC
240,2018-05-06 00:00:00,9,False,EVHC
241,2018-05-13 00:00:00,21,False,EVHC
242,2018-05-20 00:00:00,7,False,EVHC
243,2018-05-27 00:00:00,5,False,EVHC
244,2018-06-03 00:00:00,7,False,EVHC
245,2018-06-10 00:00:00,32,False,EVHC
246,2018-06-17 00:00:00,5,False,EVHC
247,2018-06-24 00:00:00,5,False,EVHC
248,2018-07-01 00:00:00,5,False,EVHC
249,2018-07-08 00:00:00,5,False,EVHC
250,2018-07-15 00:00:00,14,False,EVHC
251,2018-07-22 00:00:00,7,False,EVHC
252,2018-07-29 00:00:00,9,False,EVHC
253,2018-08-05 00:00:00,5,False,EVHC
254,2018-08-12 00:00:00,9,False,EVHC
255,2018-08-19 00:00:00,0,False,EVHC
256,2018-08-26 00:00:00,0,False,EVHC
257,2018-09-02 00:00:00,0,False,EVHC
258,2018-09-09 00:00:00,9,False,EVHC
259,2018-09-16 00:00:00,13,False,EVHC
260,2018-09-23 00:00:00,0,True,EVHC
