,date,gt_index,isPartial,stock_symbol
104,2015-09-27 00:00:00,6,False,TPR
105,2015-10-04 00:00:00,0,False,TPR
106,2015-10-11 00:00:00,6,False,TPR
107,2015-10-18 00:00:00,0,False,TPR
108,2015-10-25 00:00:00,0,False,TPR
109,2015-11-01 00:00:00,6,False,TPR
110,2015-11-08 00:00:00,6,False,TPR
111,2015-11-15 00:00:00,0,False,TPR
112,2015-11-22 00:00:00,0,False,TPR
113,2015-11-29 00:00:00,6,False,TPR
114,2015-12-06 00:00:00,0,False,TPR
115,2015-12-13 00:00:00,0,False,TPR
116,2015-12-20 00:00:00,0,False,TPR
117,2015-12-27 00:00:00,0,False,TPR
118,2016-01-03 00:00:00,12,False,TPR
119,2016-01-10 00:00:00,0,False,TPR
120,2016-01-17 00:00:00,12,False,TPR
121,2016-01-24 00:00:00,0,False,TPR
122,2016-01-31 00:00:00,0,False,TPR
123,2016-02-07 00:00:00,0,False,TPR
124,2016-02-14 00:00:00,0,False,TPR
125,2016-02-21 00:00:00,0,False,TPR
126,2016-02-28 00:00:00,6,False,TPR
127,2016-03-06 00:00:00,6,False,TPR
128,2016-03-13 00:00:00,0,False,TPR
129,2016-03-20 00:00:00,6,False,TPR
130,2016-03-27 00:00:00,0,False,TPR
131,2016-04-03 00:00:00,0,False,TPR
132,2016-04-10 00:00:00,0,False,TPR
133,2016-04-17 00:00:00,6,False,TPR
134,2016-04-24 00:00:00,0,False,TPR
135,2016-05-01 00:00:00,0,False,TPR
136,2016-05-08 00:00:00,6,False,TPR
137,2016-05-15 00:00:00,0,False,TPR
138,2016-05-22 00:00:00,6,False,TPR
139,2016-05-29 00:00:00,0,False,TPR
140,2016-06-05 00:00:00,0,False,TPR
141,2016-06-12 00:00:00,0,False,TPR
142,2016-06-19 00:00:00,6,False,TPR
143,2016-06-26 00:00:00,0,False,TPR
144,2016-07-03 00:00:00,13,False,TPR
145,2016-07-10 00:00:00,0,False,TPR
146,2016-07-17 00:00:00,0,False,TPR
147,2016-07-24 00:00:00,0,False,TPR
148,2016-07-31 00:00:00,0,False,TPR
149,2016-08-07 00:00:00,0,False,TPR
150,2016-08-14 00:00:00,7,False,TPR
151,2016-08-21 00:00:00,0,False,TPR
152,2016-08-28 00:00:00,6,False,TPR
153,2016-09-04 00:00:00,6,False,TPR
154,2016-09-11 00:00:00,0,False,TPR
155,2016-09-18 00:00:00,0,False,TPR
156,2016-09-25 00:00:00,0,False,TPR
157,2016-10-02 00:00:00,0,False,TPR
158,2016-10-09 00:00:00,0,False,TPR
159,2016-10-16 00:00:00,0,False,TPR
160,2016-10-23 00:00:00,0,False,TPR
161,2016-10-30 00:00:00,0,False,TPR
162,2016-11-06 00:00:00,0,False,TPR
163,2016-11-13 00:00:00,0,False,TPR
164,2016-11-20 00:00:00,0,False,TPR
165,2016-11-27 00:00:00,0,False,TPR
166,2016-12-04 00:00:00,5,False,TPR
167,2016-12-11 00:00:00,0,False,TPR
168,2016-12-18 00:00:00,0,False,TPR
169,2016-12-25 00:00:00,0,False,TPR
170,2017-01-01 00:00:00,0,False,TPR
171,2017-01-08 00:00:00,0,False,TPR
172,2017-01-15 00:00:00,0,False,TPR
173,2017-01-22 00:00:00,5,False,TPR
174,2017-01-29 00:00:00,5,False,TPR
175,2017-02-05 00:00:00,5,False,TPR
176,2017-02-12 00:00:00,5,False,TPR
177,2017-02-19 00:00:00,0,False,TPR
178,2017-02-26 00:00:00,5,False,TPR
179,2017-03-05 00:00:00,0,False,TPR
180,2017-03-12 00:00:00,0,False,TPR
181,2017-03-19 00:00:00,5,False,TPR
182,2017-03-26 00:00:00,5,False,TPR
183,2017-04-02 00:00:00,0,False,TPR
184,2017-04-09 00:00:00,0,False,TPR
185,2017-04-16 00:00:00,5,False,TPR
186,2017-04-23 00:00:00,0,False,TPR
187,2017-04-30 00:00:00,0,False,TPR
188,2017-05-07 00:00:00,0,False,TPR
189,2017-05-14 00:00:00,0,False,TPR
190,2017-05-21 00:00:00,0,False,TPR
191,2017-05-28 00:00:00,0,False,TPR
192,2017-06-04 00:00:00,0,False,TPR
193,2017-06-11 00:00:00,0,False,TPR
194,2017-06-18 00:00:00,0,False,TPR
195,2017-06-25 00:00:00,0,False,TPR
196,2017-07-02 00:00:00,0,False,TPR
197,2017-07-09 00:00:00,0,False,TPR
198,2017-07-16 00:00:00,0,False,TPR
199,2017-07-23 00:00:00,11,False,TPR
200,2017-07-30 00:00:00,0,False,TPR
201,2017-08-06 00:00:00,0,False,TPR
202,2017-08-13 00:00:00,0,False,TPR
203,2017-08-20 00:00:00,0,False,TPR
204,2017-08-27 00:00:00,0,False,TPR
205,2017-09-03 00:00:00,0,False,TPR
206,2017-09-10 00:00:00,5,False,TPR
207,2017-09-17 00:00:00,0,False,TPR
208,2017-09-24 00:00:00,0,False,TPR
209,2017-10-01 00:00:00,0,False,TPR
210,2017-10-08 00:00:00,5,False,TPR
211,2017-10-15 00:00:00,0,False,TPR
212,2017-10-22 00:00:00,0,False,TPR
213,2017-10-29 00:00:00,49,False,TPR
214,2017-11-05 00:00:00,26,False,TPR
215,2017-11-12 00:00:00,11,False,TPR
216,2017-11-19 00:00:00,5,False,TPR
217,2017-11-26 00:00:00,18,False,TPR
218,2017-12-03 00:00:00,19,False,TPR
219,2017-12-10 00:00:00,11,False,TPR
220,2017-12-17 00:00:00,8,False,TPR
221,2017-12-24 00:00:00,12,False,TPR
222,2017-12-31 00:00:00,38,False,TPR
223,2018-01-07 00:00:00,18,False,TPR
224,2018-01-14 00:00:00,20,False,TPR
225,2018-01-21 00:00:00,20,False,TPR
226,2018-01-28 00:00:00,18,False,TPR
227,2018-02-04 00:00:00,40,False,TPR
228,2018-02-11 00:00:00,20,False,TPR
229,2018-02-18 00:00:00,18,False,TPR
230,2018-02-25 00:00:00,15,False,TPR
231,2018-03-04 00:00:00,15,False,TPR
232,2018-03-11 00:00:00,23,False,TPR
233,2018-03-18 00:00:00,15,False,TPR
234,2018-03-25 00:00:00,19,False,TPR
235,2018-04-01 00:00:00,8,False,TPR
236,2018-04-08 00:00:00,10,False,TPR
237,2018-04-15 00:00:00,15,False,TPR
238,2018-04-22 00:00:00,28,False,TPR
239,2018-04-29 00:00:00,49,False,TPR
240,2018-05-06 00:00:00,18,False,TPR
241,2018-05-13 00:00:00,15,False,TPR
242,2018-05-20 00:00:00,21,False,TPR
243,2018-05-27 00:00:00,16,False,TPR
244,2018-06-03 00:00:00,67,False,TPR
245,2018-06-10 00:00:00,30,False,TPR
246,2018-06-17 00:00:00,28,False,TPR
247,2018-06-24 00:00:00,13,False,TPR
248,2018-07-01 00:00:00,15,False,TPR
249,2018-07-08 00:00:00,10,False,TPR
250,2018-07-15 00:00:00,21,False,TPR
251,2018-07-22 00:00:00,5,False,TPR
252,2018-07-29 00:00:00,10,False,TPR
253,2018-08-05 00:00:00,13,False,TPR
254,2018-08-12 00:00:00,100,False,TPR
255,2018-08-19 00:00:00,13,False,TPR
256,2018-08-26 00:00:00,10,False,TPR
257,2018-09-02 00:00:00,33,False,TPR
258,2018-09-09 00:00:00,25,False,TPR
259,2018-09-16 00:00:00,22,False,TPR
260,2018-09-23 00:00:00,0,True,TPR
