,date,gt_index,isPartial,stock_symbol
194,2017-06-18 00:00:00,22,False,WHR
195,2017-06-25 00:00:00,8,False,WHR
196,2017-07-02 00:00:00,9,False,WHR
197,2017-07-09 00:00:00,9,False,WHR
198,2017-07-16 00:00:00,16,False,WHR
199,2017-07-23 00:00:00,20,False,WHR
200,2017-07-30 00:00:00,9,False,WHR
201,2017-08-06 00:00:00,16,False,WHR
202,2017-08-13 00:00:00,21,False,WHR
203,2017-08-20 00:00:00,6,False,WHR
204,2017-08-27 00:00:00,9,False,WHR
205,2017-09-03 00:00:00,7,False,WHR
206,2017-09-10 00:00:00,8,False,WHR
207,2017-09-17 00:00:00,8,False,WHR
208,2017-09-24 00:00:00,16,False,WHR
209,2017-10-01 00:00:00,19,False,WHR
210,2017-10-08 00:00:00,8,False,WHR
211,2017-10-15 00:00:00,10,False,WHR
212,2017-10-22 00:00:00,57,False,WHR
213,2017-10-29 00:00:00,16,False,WHR
214,2017-11-05 00:00:00,16,False,WHR
215,2017-11-12 00:00:00,13,False,WHR
216,2017-11-19 00:00:00,10,False,WHR
217,2017-11-26 00:00:00,15,False,WHR
218,2017-12-03 00:00:00,17,False,WHR
219,2017-12-10 00:00:00,12,False,WHR
220,2017-12-17 00:00:00,11,False,WHR
221,2017-12-24 00:00:00,10,False,WHR
222,2017-12-31 00:00:00,8,False,WHR
223,2018-01-07 00:00:00,12,False,WHR
224,2018-01-14 00:00:00,14,False,WHR
225,2018-01-21 00:00:00,56,False,WHR
226,2018-01-28 00:00:00,27,False,WHR
227,2018-02-04 00:00:00,23,False,WHR
228,2018-02-11 00:00:00,17,False,WHR
229,2018-02-18 00:00:00,13,False,WHR
230,2018-02-25 00:00:00,16,False,WHR
231,2018-03-04 00:00:00,15,False,WHR
232,2018-03-11 00:00:00,4,False,WHR
233,2018-03-18 00:00:00,11,False,WHR
234,2018-03-25 00:00:00,10,False,WHR
235,2018-04-01 00:00:00,15,False,WHR
236,2018-04-08 00:00:00,12,False,WHR
237,2018-04-15 00:00:00,16,False,WHR
238,2018-04-22 00:00:00,29,False,WHR
239,2018-04-29 00:00:00,11,False,WHR
240,2018-05-06 00:00:00,19,False,WHR
241,2018-05-13 00:00:00,19,False,WHR
242,2018-05-20 00:00:00,25,False,WHR
243,2018-05-27 00:00:00,15,False,WHR
244,2018-06-03 00:00:00,24,False,WHR
245,2018-06-10 00:00:00,14,False,WHR
246,2018-06-17 00:00:00,20,False,WHR
247,2018-06-24 00:00:00,11,False,WHR
248,2018-07-01 00:00:00,11,False,WHR
249,2018-07-08 00:00:00,19,False,WHR
250,2018-07-15 00:00:00,14,False,WHR
251,2018-07-22 00:00:00,100,False,WHR
252,2018-07-29 00:00:00,28,False,WHR
253,2018-08-05 00:00:00,32,False,WHR
254,2018-08-12 00:00:00,17,False,WHR
255,2018-08-19 00:00:00,24,False,WHR
256,2018-08-26 00:00:00,28,False,WHR
257,2018-09-02 00:00:00,16,False,WHR
258,2018-09-09 00:00:00,19,False,WHR
259,2018-09-16 00:00:00,26,False,WHR
260,2018-09-23 00:00:00,19,True,WHR
