,date,gt_index,isPartial,stock_symbol
106,2015-10-11 00:00:00,7,False,TWX
107,2015-10-18 00:00:00,8,False,TWX
108,2015-10-25 00:00:00,7,False,TWX
109,2015-11-01 00:00:00,13,False,TWX
110,2015-11-08 00:00:00,7,False,TWX
111,2015-11-15 00:00:00,7,False,TWX
112,2015-11-22 00:00:00,5,False,TWX
113,2015-11-29 00:00:00,5,False,TWX
114,2015-12-06 00:00:00,7,False,TWX
115,2015-12-13 00:00:00,9,False,TWX
116,2015-12-20 00:00:00,5,False,TWX
117,2015-12-27 00:00:00,5,False,TWX
118,2016-01-03 00:00:00,17,False,TWX
119,2016-01-10 00:00:00,21,False,TWX
120,2016-01-17 00:00:00,13,False,TWX
121,2016-01-24 00:00:00,8,False,TWX
122,2016-01-31 00:00:00,15,False,TWX
123,2016-02-07 00:00:00,15,False,TWX
124,2016-02-14 00:00:00,13,False,TWX
125,2016-02-21 00:00:00,11,False,TWX
126,2016-02-28 00:00:00,13,False,TWX
127,2016-03-06 00:00:00,10,False,TWX
128,2016-03-13 00:00:00,13,False,TWX
129,2016-03-20 00:00:00,12,False,TWX
130,2016-03-27 00:00:00,15,False,TWX
131,2016-04-03 00:00:00,16,False,TWX
132,2016-04-10 00:00:00,8,False,TWX
133,2016-04-17 00:00:00,17,False,TWX
134,2016-04-24 00:00:00,17,False,TWX
135,2016-05-01 00:00:00,9,False,TWX
136,2016-05-08 00:00:00,12,False,TWX
137,2016-05-15 00:00:00,10,False,TWX
138,2016-05-22 00:00:00,18,False,TWX
139,2016-05-29 00:00:00,10,False,TWX
140,2016-06-05 00:00:00,8,False,TWX
141,2016-06-12 00:00:00,12,False,TWX
142,2016-06-19 00:00:00,7,False,TWX
143,2016-06-26 00:00:00,10,False,TWX
144,2016-07-03 00:00:00,8,False,TWX
145,2016-07-10 00:00:00,6,False,TWX
146,2016-07-17 00:00:00,11,False,TWX
147,2016-07-24 00:00:00,8,False,TWX
148,2016-07-31 00:00:00,12,False,TWX
149,2016-08-07 00:00:00,10,False,TWX
150,2016-08-14 00:00:00,9,False,TWX
151,2016-08-21 00:00:00,7,False,TWX
152,2016-08-28 00:00:00,7,False,TWX
153,2016-09-04 00:00:00,7,False,TWX
154,2016-09-11 00:00:00,8,False,TWX
155,2016-09-18 00:00:00,7,False,TWX
156,2016-09-25 00:00:00,7,False,TWX
157,2016-10-02 00:00:00,8,False,TWX
158,2016-10-09 00:00:00,11,False,TWX
159,2016-10-16 00:00:00,40,False,TWX
160,2016-10-23 00:00:00,79,False,TWX
161,2016-10-30 00:00:00,27,False,TWX
162,2016-11-06 00:00:00,20,False,TWX
163,2016-11-13 00:00:00,19,False,TWX
164,2016-11-20 00:00:00,14,False,TWX
165,2016-11-27 00:00:00,18,False,TWX
166,2016-12-04 00:00:00,19,False,TWX
167,2016-12-11 00:00:00,19,False,TWX
168,2016-12-18 00:00:00,11,False,TWX
169,2016-12-25 00:00:00,6,False,TWX
170,2017-01-01 00:00:00,10,False,TWX
171,2017-01-08 00:00:00,16,False,TWX
172,2017-01-15 00:00:00,10,False,TWX
173,2017-01-22 00:00:00,12,False,TWX
174,2017-01-29 00:00:00,14,False,TWX
175,2017-02-05 00:00:00,19,False,TWX
176,2017-02-12 00:00:00,12,False,TWX
177,2017-02-19 00:00:00,12,False,TWX
178,2017-02-26 00:00:00,18,False,TWX
179,2017-03-05 00:00:00,13,False,TWX
180,2017-03-12 00:00:00,10,False,TWX
181,2017-03-19 00:00:00,10,False,TWX
182,2017-03-26 00:00:00,11,False,TWX
183,2017-04-02 00:00:00,7,False,TWX
184,2017-04-09 00:00:00,9,False,TWX
185,2017-04-16 00:00:00,10,False,TWX
186,2017-04-23 00:00:00,13,False,TWX
187,2017-04-30 00:00:00,19,False,TWX
188,2017-05-07 00:00:00,11,False,TWX
189,2017-05-14 00:00:00,10,False,TWX
190,2017-05-21 00:00:00,8,False,TWX
191,2017-05-28 00:00:00,11,False,TWX
192,2017-06-04 00:00:00,8,False,TWX
193,2017-06-11 00:00:00,15,False,TWX
194,2017-06-18 00:00:00,13,False,TWX
195,2017-06-25 00:00:00,11,False,TWX
196,2017-07-02 00:00:00,20,False,TWX
197,2017-07-09 00:00:00,18,False,TWX
198,2017-07-16 00:00:00,13,False,TWX
199,2017-07-23 00:00:00,13,False,TWX
200,2017-07-30 00:00:00,18,False,TWX
201,2017-08-06 00:00:00,14,False,TWX
202,2017-08-13 00:00:00,6,False,TWX
203,2017-08-20 00:00:00,14,False,TWX
204,2017-08-27 00:00:00,7,False,TWX
205,2017-09-03 00:00:00,9,False,TWX
206,2017-09-10 00:00:00,12,False,TWX
207,2017-09-17 00:00:00,9,False,TWX
208,2017-09-24 00:00:00,8,False,TWX
209,2017-10-01 00:00:00,13,False,TWX
210,2017-10-08 00:00:00,17,False,TWX
211,2017-10-15 00:00:00,7,False,TWX
212,2017-10-22 00:00:00,14,False,TWX
213,2017-10-29 00:00:00,19,False,TWX
214,2017-11-05 00:00:00,35,False,TWX
215,2017-11-12 00:00:00,27,False,TWX
216,2017-11-19 00:00:00,28,False,TWX
217,2017-11-26 00:00:00,17,False,TWX
218,2017-12-03 00:00:00,13,False,TWX
219,2017-12-10 00:00:00,10,False,TWX
220,2017-12-17 00:00:00,11,False,TWX
221,2017-12-24 00:00:00,8,False,TWX
222,2017-12-31 00:00:00,8,False,TWX
223,2018-01-07 00:00:00,9,False,TWX
224,2018-01-14 00:00:00,5,False,TWX
225,2018-01-21 00:00:00,12,False,TWX
226,2018-01-28 00:00:00,16,False,TWX
227,2018-02-04 00:00:00,15,False,TWX
228,2018-02-11 00:00:00,15,False,TWX
229,2018-02-18 00:00:00,12,False,TWX
230,2018-02-25 00:00:00,16,False,TWX
231,2018-03-04 00:00:00,10,False,TWX
232,2018-03-11 00:00:00,13,False,TWX
233,2018-03-18 00:00:00,16,False,TWX
234,2018-03-25 00:00:00,12,False,TWX
235,2018-04-01 00:00:00,9,False,TWX
236,2018-04-08 00:00:00,12,False,TWX
237,2018-04-15 00:00:00,14,False,TWX
238,2018-04-22 00:00:00,8,False,TWX
239,2018-04-29 00:00:00,15,False,TWX
240,2018-05-06 00:00:00,16,False,TWX
241,2018-05-13 00:00:00,13,False,TWX
242,2018-05-20 00:00:00,14,False,TWX
243,2018-05-27 00:00:00,9,False,TWX
244,2018-06-03 00:00:00,14,False,TWX
245,2018-06-10 00:00:00,100,False,TWX
246,2018-06-17 00:00:00,18,False,TWX
247,2018-06-24 00:00:00,5,False,TWX
248,2018-07-01 00:00:00,6,False,TWX
249,2018-07-08 00:00:00,10,False,TWX
250,2018-07-15 00:00:00,4,False,TWX
251,2018-07-22 00:00:00,2,False,TWX
252,2018-07-29 00:00:00,4,False,TWX
253,2018-08-05 00:00:00,2,False,TWX
254,2018-08-12 00:00:00,3,False,TWX
255,2018-08-19 00:00:00,2,False,TWX
256,2018-08-26 00:00:00,2,False,TWX
257,2018-09-02 00:00:00,4,False,TWX
258,2018-09-09 00:00:00,1,False,TWX
259,2018-09-16 00:00:00,2,False,TWX
260,2018-09-23 00:00:00,0,True,TWX
