,date,gt_index,isPartial,stock_symbol
77,2015-03-22 00:00:00,24,False,TAP
78,2015-03-29 00:00:00,27,False,TAP
79,2015-04-05 00:00:00,19,False,TAP
80,2015-04-12 00:00:00,21,False,TAP
81,2015-04-19 00:00:00,36,False,TAP
82,2015-04-26 00:00:00,36,False,TAP
83,2015-05-03 00:00:00,53,False,TAP
84,2015-05-10 00:00:00,23,False,TAP
85,2015-05-17 00:00:00,32,False,TAP
86,2015-05-24 00:00:00,24,False,TAP
87,2015-05-31 00:00:00,28,False,TAP
88,2015-06-07 00:00:00,34,False,TAP
89,2015-06-14 00:00:00,34,False,TAP
90,2015-06-21 00:00:00,32,False,TAP
91,2015-06-28 00:00:00,36,False,TAP
92,2015-07-05 00:00:00,25,False,TAP
93,2015-07-12 00:00:00,27,False,TAP
94,2015-07-19 00:00:00,25,False,TAP
95,2015-07-26 00:00:00,28,False,TAP
96,2015-08-02 00:00:00,23,False,TAP
97,2015-08-09 00:00:00,26,False,TAP
98,2015-08-16 00:00:00,19,False,TAP
99,2015-08-23 00:00:00,37,False,TAP
100,2015-08-30 00:00:00,29,False,TAP
101,2015-09-06 00:00:00,23,False,TAP
102,2015-09-13 00:00:00,43,False,TAP
103,2015-09-20 00:00:00,30,False,TAP
104,2015-09-27 00:00:00,43,False,TAP
105,2015-10-04 00:00:00,30,False,TAP
106,2015-10-11 00:00:00,51,False,TAP
107,2015-10-18 00:00:00,37,False,TAP
108,2015-10-25 00:00:00,33,False,TAP
109,2015-11-01 00:00:00,33,False,TAP
110,2015-11-08 00:00:00,57,False,TAP
111,2015-11-15 00:00:00,30,False,TAP
112,2015-11-22 00:00:00,30,False,TAP
113,2015-11-29 00:00:00,36,False,TAP
114,2015-12-06 00:00:00,31,False,TAP
115,2015-12-13 00:00:00,27,False,TAP
116,2015-12-20 00:00:00,41,False,TAP
117,2015-12-27 00:00:00,35,False,TAP
118,2016-01-03 00:00:00,11,False,TAP
119,2016-01-10 00:00:00,22,False,TAP
120,2016-01-17 00:00:00,49,False,TAP
121,2016-01-24 00:00:00,33,False,TAP
122,2016-01-31 00:00:00,29,False,TAP
123,2016-02-07 00:00:00,44,False,TAP
124,2016-02-14 00:00:00,16,False,TAP
125,2016-02-21 00:00:00,46,False,TAP
126,2016-02-28 00:00:00,37,False,TAP
127,2016-03-06 00:00:00,42,False,TAP
128,2016-03-13 00:00:00,30,False,TAP
129,2016-03-20 00:00:00,26,False,TAP
130,2016-03-27 00:00:00,35,False,TAP
131,2016-04-03 00:00:00,40,False,TAP
132,2016-04-10 00:00:00,36,False,TAP
133,2016-04-17 00:00:00,44,False,TAP
134,2016-04-24 00:00:00,36,False,TAP
135,2016-05-01 00:00:00,28,False,TAP
136,2016-05-08 00:00:00,38,False,TAP
137,2016-05-15 00:00:00,27,False,TAP
138,2016-05-22 00:00:00,29,False,TAP
139,2016-05-29 00:00:00,30,False,TAP
140,2016-06-05 00:00:00,41,False,TAP
141,2016-06-12 00:00:00,42,False,TAP
142,2016-06-19 00:00:00,45,False,TAP
143,2016-06-26 00:00:00,26,False,TAP
144,2016-07-03 00:00:00,26,False,TAP
145,2016-07-10 00:00:00,44,False,TAP
146,2016-07-17 00:00:00,43,False,TAP
147,2016-07-24 00:00:00,43,False,TAP
148,2016-07-31 00:00:00,43,False,TAP
149,2016-08-07 00:00:00,28,False,TAP
150,2016-08-14 00:00:00,39,False,TAP
151,2016-08-21 00:00:00,26,False,TAP
152,2016-08-28 00:00:00,49,False,TAP
153,2016-09-04 00:00:00,34,False,TAP
154,2016-09-11 00:00:00,27,False,TAP
155,2016-09-18 00:00:00,26,False,TAP
156,2016-09-25 00:00:00,39,False,TAP
157,2016-10-02 00:00:00,35,False,TAP
158,2016-10-09 00:00:00,41,False,TAP
159,2016-10-16 00:00:00,40,False,TAP
160,2016-10-23 00:00:00,28,False,TAP
161,2016-10-30 00:00:00,50,False,TAP
162,2016-11-06 00:00:00,49,False,TAP
163,2016-11-13 00:00:00,27,False,TAP
164,2016-11-20 00:00:00,34,False,TAP
165,2016-11-27 00:00:00,40,False,TAP
166,2016-12-04 00:00:00,29,False,TAP
167,2016-12-11 00:00:00,35,False,TAP
168,2016-12-18 00:00:00,43,False,TAP
169,2016-12-25 00:00:00,36,False,TAP
170,2017-01-01 00:00:00,38,False,TAP
171,2017-01-08 00:00:00,48,False,TAP
172,2017-01-15 00:00:00,27,False,TAP
173,2017-01-22 00:00:00,46,False,TAP
174,2017-01-29 00:00:00,28,False,TAP
175,2017-02-05 00:00:00,50,False,TAP
176,2017-02-12 00:00:00,64,False,TAP
177,2017-02-19 00:00:00,52,False,TAP
178,2017-02-26 00:00:00,53,False,TAP
179,2017-03-05 00:00:00,55,False,TAP
180,2017-03-12 00:00:00,33,False,TAP
181,2017-03-19 00:00:00,40,False,TAP
182,2017-03-26 00:00:00,54,False,TAP
183,2017-04-02 00:00:00,32,False,TAP
184,2017-04-09 00:00:00,42,False,TAP
185,2017-04-16 00:00:00,37,False,TAP
186,2017-04-23 00:00:00,42,False,TAP
187,2017-04-30 00:00:00,58,False,TAP
188,2017-05-07 00:00:00,31,False,TAP
189,2017-05-14 00:00:00,23,False,TAP
190,2017-05-21 00:00:00,31,False,TAP
191,2017-05-28 00:00:00,29,False,TAP
192,2017-06-04 00:00:00,62,False,TAP
193,2017-06-11 00:00:00,38,False,TAP
194,2017-06-18 00:00:00,37,False,TAP
195,2017-06-25 00:00:00,48,False,TAP
196,2017-07-02 00:00:00,33,False,TAP
197,2017-07-09 00:00:00,36,False,TAP
198,2017-07-16 00:00:00,49,False,TAP
199,2017-07-23 00:00:00,32,False,TAP
200,2017-07-30 00:00:00,55,False,TAP
201,2017-08-06 00:00:00,28,False,TAP
202,2017-08-13 00:00:00,35,False,TAP
203,2017-08-20 00:00:00,35,False,TAP
204,2017-08-27 00:00:00,37,False,TAP
205,2017-09-03 00:00:00,45,False,TAP
206,2017-09-10 00:00:00,30,False,TAP
207,2017-09-17 00:00:00,46,False,TAP
208,2017-09-24 00:00:00,48,False,TAP
209,2017-10-01 00:00:00,48,False,TAP
210,2017-10-08 00:00:00,66,False,TAP
211,2017-10-15 00:00:00,44,False,TAP
212,2017-10-22 00:00:00,53,False,TAP
213,2017-10-29 00:00:00,42,False,TAP
214,2017-11-05 00:00:00,36,False,TAP
215,2017-11-12 00:00:00,51,False,TAP
216,2017-11-19 00:00:00,36,False,TAP
217,2017-11-26 00:00:00,55,False,TAP
218,2017-12-03 00:00:00,43,False,TAP
219,2017-12-10 00:00:00,49,False,TAP
220,2017-12-17 00:00:00,47,False,TAP
221,2017-12-24 00:00:00,46,False,TAP
222,2017-12-31 00:00:00,46,False,TAP
223,2018-01-07 00:00:00,45,False,TAP
224,2018-01-14 00:00:00,49,False,TAP
225,2018-01-21 00:00:00,49,False,TAP
226,2018-01-28 00:00:00,48,False,TAP
227,2018-02-04 00:00:00,85,False,TAP
228,2018-02-11 00:00:00,69,False,TAP
229,2018-02-18 00:00:00,35,False,TAP
230,2018-02-25 00:00:00,58,False,TAP
231,2018-03-04 00:00:00,50,False,TAP
232,2018-03-11 00:00:00,61,False,TAP
233,2018-03-18 00:00:00,65,False,TAP
234,2018-03-25 00:00:00,45,False,TAP
235,2018-04-01 00:00:00,55,False,TAP
236,2018-04-08 00:00:00,38,False,TAP
237,2018-04-15 00:00:00,54,False,TAP
238,2018-04-22 00:00:00,29,False,TAP
239,2018-04-29 00:00:00,86,False,TAP
240,2018-05-06 00:00:00,80,False,TAP
241,2018-05-13 00:00:00,72,False,TAP
242,2018-05-20 00:00:00,71,False,TAP
243,2018-05-27 00:00:00,62,False,TAP
244,2018-06-03 00:00:00,56,False,TAP
245,2018-06-10 00:00:00,61,False,TAP
246,2018-06-17 00:00:00,59,False,TAP
247,2018-06-24 00:00:00,65,False,TAP
248,2018-07-01 00:00:00,43,False,TAP
249,2018-07-08 00:00:00,49,False,TAP
250,2018-07-15 00:00:00,56,False,TAP
251,2018-07-22 00:00:00,52,False,TAP
252,2018-07-29 00:00:00,100,False,TAP
253,2018-08-05 00:00:00,71,False,TAP
254,2018-08-12 00:00:00,74,False,TAP
255,2018-08-19 00:00:00,58,False,TAP
256,2018-08-26 00:00:00,84,False,TAP
257,2018-09-02 00:00:00,48,False,TAP
258,2018-09-09 00:00:00,70,False,TAP
259,2018-09-16 00:00:00,77,False,TAP
260,2018-09-23 00:00:00,56,True,TAP
