,date,gt_index,isPartial,stock_symbol
125,2016-02-21 00:00:00,62,False,IT
126,2016-02-28 00:00:00,64,False,IT
127,2016-03-06 00:00:00,60,False,IT
128,2016-03-13 00:00:00,58,False,IT
129,2016-03-20 00:00:00,58,False,IT
130,2016-03-27 00:00:00,61,False,IT
131,2016-04-03 00:00:00,67,False,IT
132,2016-04-10 00:00:00,64,False,IT
133,2016-04-17 00:00:00,62,False,IT
134,2016-04-24 00:00:00,64,False,IT
135,2016-05-01 00:00:00,65,False,IT
136,2016-05-08 00:00:00,56,False,IT
137,2016-05-15 00:00:00,52,False,IT
138,2016-05-22 00:00:00,50,False,IT
139,2016-05-29 00:00:00,43,False,IT
140,2016-06-05 00:00:00,45,False,IT
141,2016-06-12 00:00:00,46,False,IT
142,2016-06-19 00:00:00,59,False,IT
143,2016-06-26 00:00:00,55,False,IT
144,2016-07-03 00:00:00,39,False,IT
145,2016-07-10 00:00:00,53,False,IT
146,2016-07-17 00:00:00,48,False,IT
147,2016-07-24 00:00:00,49,False,IT
148,2016-07-31 00:00:00,46,False,IT
149,2016-08-07 00:00:00,43,False,IT
150,2016-08-14 00:00:00,39,False,IT
151,2016-08-21 00:00:00,40,False,IT
152,2016-08-28 00:00:00,50,False,IT
153,2016-09-04 00:00:00,48,False,IT
154,2016-09-11 00:00:00,53,False,IT
155,2016-09-18 00:00:00,52,False,IT
156,2016-09-25 00:00:00,51,False,IT
157,2016-10-02 00:00:00,53,False,IT
158,2016-10-09 00:00:00,51,False,IT
159,2016-10-16 00:00:00,58,False,IT
160,2016-10-23 00:00:00,60,False,IT
161,2016-10-30 00:00:00,60,False,IT
162,2016-11-06 00:00:00,78,False,IT
163,2016-11-13 00:00:00,68,False,IT
164,2016-11-20 00:00:00,57,False,IT
165,2016-11-27 00:00:00,76,False,IT
166,2016-12-04 00:00:00,76,False,IT
167,2016-12-11 00:00:00,63,False,IT
168,2016-12-18 00:00:00,50,False,IT
169,2016-12-25 00:00:00,45,False,IT
170,2017-01-01 00:00:00,50,False,IT
171,2017-01-08 00:00:00,60,False,IT
172,2017-01-15 00:00:00,59,False,IT
173,2017-01-22 00:00:00,68,False,IT
174,2017-01-29 00:00:00,71,False,IT
175,2017-02-05 00:00:00,71,False,IT
176,2017-02-12 00:00:00,71,False,IT
177,2017-02-19 00:00:00,74,False,IT
178,2017-02-26 00:00:00,87,False,IT
179,2017-03-05 00:00:00,74,False,IT
180,2017-03-12 00:00:00,69,False,IT
181,2017-03-19 00:00:00,69,False,IT
182,2017-03-26 00:00:00,73,False,IT
183,2017-04-02 00:00:00,73,False,IT
184,2017-04-09 00:00:00,73,False,IT
185,2017-04-16 00:00:00,71,False,IT
186,2017-04-23 00:00:00,74,False,IT
187,2017-04-30 00:00:00,74,False,IT
188,2017-05-07 00:00:00,64,False,IT
189,2017-05-14 00:00:00,62,False,IT
190,2017-05-21 00:00:00,58,False,IT
191,2017-05-28 00:00:00,49,False,IT
192,2017-06-04 00:00:00,55,False,IT
193,2017-06-11 00:00:00,63,False,IT
194,2017-06-18 00:00:00,57,False,IT
195,2017-06-25 00:00:00,59,False,IT
196,2017-07-02 00:00:00,47,False,IT
197,2017-07-09 00:00:00,53,False,IT
198,2017-07-16 00:00:00,51,False,IT
199,2017-07-23 00:00:00,54,False,IT
200,2017-07-30 00:00:00,59,False,IT
201,2017-08-06 00:00:00,54,False,IT
202,2017-08-13 00:00:00,52,False,IT
203,2017-08-20 00:00:00,52,False,IT
204,2017-08-27 00:00:00,51,False,IT
205,2017-09-03 00:00:00,58,False,IT
206,2017-09-10 00:00:00,70,False,IT
207,2017-09-17 00:00:00,69,False,IT
208,2017-09-24 00:00:00,64,False,IT
209,2017-10-01 00:00:00,78,False,IT
210,2017-10-08 00:00:00,68,False,IT
211,2017-10-15 00:00:00,74,False,IT
212,2017-10-22 00:00:00,73,False,IT
213,2017-10-29 00:00:00,75,False,IT
214,2017-11-05 00:00:00,82,False,IT
215,2017-11-12 00:00:00,78,False,IT
216,2017-11-19 00:00:00,64,False,IT
217,2017-11-26 00:00:00,86,False,IT
218,2017-12-03 00:00:00,90,False,IT
219,2017-12-10 00:00:00,85,False,IT
220,2017-12-17 00:00:00,62,False,IT
221,2017-12-24 00:00:00,54,False,IT
222,2017-12-31 00:00:00,59,False,IT
223,2018-01-07 00:00:00,72,False,IT
224,2018-01-14 00:00:00,64,False,IT
225,2018-01-21 00:00:00,76,False,IT
226,2018-01-28 00:00:00,83,False,IT
227,2018-02-04 00:00:00,100,False,IT
228,2018-02-11 00:00:00,81,False,IT
229,2018-02-18 00:00:00,80,False,IT
230,2018-02-25 00:00:00,82,False,IT
231,2018-03-04 00:00:00,76,False,IT
232,2018-03-11 00:00:00,70,False,IT
233,2018-03-18 00:00:00,80,False,IT
234,2018-03-25 00:00:00,74,False,IT
235,2018-04-01 00:00:00,75,False,IT
236,2018-04-08 00:00:00,80,False,IT
237,2018-04-15 00:00:00,75,False,IT
238,2018-04-22 00:00:00,75,False,IT
239,2018-04-29 00:00:00,80,False,IT
240,2018-05-06 00:00:00,70,False,IT
241,2018-05-13 00:00:00,62,False,IT
242,2018-05-20 00:00:00,61,False,IT
243,2018-05-27 00:00:00,56,False,IT
244,2018-06-03 00:00:00,55,False,IT
245,2018-06-10 00:00:00,60,False,IT
246,2018-06-17 00:00:00,57,False,IT
247,2018-06-24 00:00:00,53,False,IT
248,2018-07-01 00:00:00,50,False,IT
249,2018-07-08 00:00:00,55,False,IT
250,2018-07-15 00:00:00,54,False,IT
251,2018-07-22 00:00:00,64,False,IT
252,2018-07-29 00:00:00,69,False,IT
253,2018-08-05 00:00:00,62,False,IT
254,2018-08-12 00:00:00,59,False,IT
255,2018-08-19 00:00:00,60,False,IT
256,2018-08-26 00:00:00,65,False,IT
257,2018-09-02 00:00:00,75,False,IT
258,2018-09-09 00:00:00,76,False,IT
259,2018-09-16 00:00:00,79,False,IT
260,2018-09-23 00:00:00,69,True,IT
