,date,gt_index,isPartial,stock_symbol
206,2017-09-10 00:00:00,36,False,SYF
207,2017-09-17 00:00:00,26,False,SYF
208,2017-09-24 00:00:00,39,False,SYF
209,2017-10-01 00:00:00,28,False,SYF
210,2017-10-08 00:00:00,26,False,SYF
211,2017-10-15 00:00:00,36,False,SYF
212,2017-10-22 00:00:00,34,False,SYF
213,2017-10-29 00:00:00,20,False,SYF
214,2017-11-05 00:00:00,20,False,SYF
215,2017-11-12 00:00:00,59,False,SYF
216,2017-11-19 00:00:00,17,False,SYF
217,2017-11-26 00:00:00,36,False,SYF
218,2017-12-03 00:00:00,28,False,SYF
219,2017-12-10 00:00:00,28,False,SYF
220,2017-12-17 00:00:00,45,False,SYF
221,2017-12-24 00:00:00,33,False,SYF
222,2017-12-31 00:00:00,32,False,SYF
223,2018-01-07 00:00:00,38,False,SYF
224,2018-01-14 00:00:00,60,False,SYF
225,2018-01-21 00:00:00,37,False,SYF
226,2018-01-28 00:00:00,32,False,SYF
227,2018-02-04 00:00:00,41,False,SYF
228,2018-02-11 00:00:00,27,False,SYF
229,2018-02-18 00:00:00,17,False,SYF
230,2018-02-25 00:00:00,20,False,SYF
231,2018-03-04 00:00:00,15,False,SYF
232,2018-03-11 00:00:00,20,False,SYF
233,2018-03-18 00:00:00,14,False,SYF
234,2018-03-25 00:00:00,21,False,SYF
235,2018-04-01 00:00:00,17,False,SYF
236,2018-04-08 00:00:00,12,False,SYF
237,2018-04-15 00:00:00,23,False,SYF
238,2018-04-22 00:00:00,23,False,SYF
239,2018-04-29 00:00:00,20,False,SYF
240,2018-05-06 00:00:00,21,False,SYF
241,2018-05-13 00:00:00,27,False,SYF
242,2018-05-20 00:00:00,21,False,SYF
243,2018-05-27 00:00:00,18,False,SYF
244,2018-06-03 00:00:00,29,False,SYF
245,2018-06-10 00:00:00,22,False,SYF
246,2018-06-17 00:00:00,23,False,SYF
247,2018-06-24 00:00:00,27,False,SYF
248,2018-07-01 00:00:00,12,False,SYF
249,2018-07-08 00:00:00,30,False,SYF
250,2018-07-15 00:00:00,39,False,SYF
251,2018-07-22 00:00:00,68,False,SYF
252,2018-07-29 00:00:00,63,False,SYF
253,2018-08-05 00:00:00,34,False,SYF
254,2018-08-12 00:00:00,26,False,SYF
255,2018-08-19 00:00:00,25,False,SYF
256,2018-08-26 00:00:00,32,False,SYF
257,2018-09-02 00:00:00,17,False,SYF
258,2018-09-09 00:00:00,22,False,SYF
259,2018-09-16 00:00:00,28,False,SYF
260,2018-09-23 00:00:00,27,True,SYF
