,date,gt_index,isPartial,stock_symbol
72,2015-02-15 00:00:00,25,False,BK
73,2015-02-22 00:00:00,19,False,BK
74,2015-03-01 00:00:00,15,False,BK
75,2015-03-08 00:00:00,19,False,BK
76,2015-03-15 00:00:00,20,False,BK
77,2015-03-22 00:00:00,26,False,BK
78,2015-03-29 00:00:00,11,False,BK
79,2015-04-05 00:00:00,16,False,BK
80,2015-04-12 00:00:00,18,False,BK
81,2015-04-19 00:00:00,31,False,BK
82,2015-04-26 00:00:00,27,False,BK
83,2015-05-03 00:00:00,22,False,BK
84,2015-05-10 00:00:00,26,False,BK
85,2015-05-17 00:00:00,17,False,BK
86,2015-05-24 00:00:00,20,False,BK
87,2015-05-31 00:00:00,26,False,BK
88,2015-06-07 00:00:00,20,False,BK
89,2015-06-14 00:00:00,15,False,BK
90,2015-06-21 00:00:00,15,False,BK
91,2015-06-28 00:00:00,24,False,BK
92,2015-07-05 00:00:00,20,False,BK
93,2015-07-12 00:00:00,22,False,BK
94,2015-07-19 00:00:00,40,False,BK
95,2015-07-26 00:00:00,13,False,BK
96,2015-08-02 00:00:00,13,False,BK
97,2015-08-09 00:00:00,18,False,BK
98,2015-08-16 00:00:00,13,False,BK
99,2015-08-23 00:00:00,41,False,BK
100,2015-08-30 00:00:00,32,False,BK
101,2015-09-06 00:00:00,29,False,BK
102,2015-09-13 00:00:00,10,False,BK
103,2015-09-20 00:00:00,35,False,BK
104,2015-09-27 00:00:00,25,False,BK
105,2015-10-04 00:00:00,18,False,BK
106,2015-10-11 00:00:00,24,False,BK
107,2015-10-18 00:00:00,30,False,BK
108,2015-10-25 00:00:00,20,False,BK
109,2015-11-01 00:00:00,22,False,BK
110,2015-11-08 00:00:00,20,False,BK
111,2015-11-15 00:00:00,14,False,BK
112,2015-11-22 00:00:00,16,False,BK
113,2015-11-29 00:00:00,18,False,BK
114,2015-12-06 00:00:00,20,False,BK
115,2015-12-13 00:00:00,23,False,BK
116,2015-12-20 00:00:00,7,False,BK
117,2015-12-27 00:00:00,23,False,BK
118,2016-01-03 00:00:00,26,False,BK
119,2016-01-10 00:00:00,25,False,BK
120,2016-01-17 00:00:00,38,False,BK
121,2016-01-24 00:00:00,25,False,BK
122,2016-01-31 00:00:00,19,False,BK
123,2016-02-07 00:00:00,25,False,BK
124,2016-02-14 00:00:00,23,False,BK
125,2016-02-21 00:00:00,25,False,BK
126,2016-02-28 00:00:00,35,False,BK
127,2016-03-06 00:00:00,32,False,BK
128,2016-03-13 00:00:00,29,False,BK
129,2016-03-20 00:00:00,11,False,BK
130,2016-03-27 00:00:00,26,False,BK
131,2016-04-03 00:00:00,15,False,BK
132,2016-04-10 00:00:00,27,False,BK
133,2016-04-17 00:00:00,51,False,BK
134,2016-04-24 00:00:00,25,False,BK
135,2016-05-01 00:00:00,15,False,BK
136,2016-05-08 00:00:00,32,False,BK
137,2016-05-15 00:00:00,30,False,BK
138,2016-05-22 00:00:00,26,False,BK
139,2016-05-29 00:00:00,24,False,BK
140,2016-06-05 00:00:00,26,False,BK
141,2016-06-12 00:00:00,38,False,BK
142,2016-06-19 00:00:00,37,False,BK
143,2016-06-26 00:00:00,48,False,BK
144,2016-07-03 00:00:00,32,False,BK
145,2016-07-10 00:00:00,31,False,BK
146,2016-07-17 00:00:00,43,False,BK
147,2016-07-24 00:00:00,36,False,BK
148,2016-07-31 00:00:00,36,False,BK
149,2016-08-07 00:00:00,28,False,BK
150,2016-08-14 00:00:00,22,False,BK
151,2016-08-21 00:00:00,23,False,BK
152,2016-08-28 00:00:00,31,False,BK
153,2016-09-04 00:00:00,31,False,BK
154,2016-09-11 00:00:00,18,False,BK
155,2016-09-18 00:00:00,19,False,BK
156,2016-09-25 00:00:00,32,False,BK
157,2016-10-02 00:00:00,32,False,BK
158,2016-10-09 00:00:00,22,False,BK
159,2016-10-16 00:00:00,49,False,BK
160,2016-10-23 00:00:00,30,False,BK
161,2016-10-30 00:00:00,19,False,BK
162,2016-11-06 00:00:00,69,False,BK
163,2016-11-13 00:00:00,55,False,BK
164,2016-11-20 00:00:00,29,False,BK
165,2016-11-27 00:00:00,49,False,BK
166,2016-12-04 00:00:00,66,False,BK
167,2016-12-11 00:00:00,39,False,BK
168,2016-12-18 00:00:00,50,False,BK
169,2016-12-25 00:00:00,22,False,BK
170,2017-01-01 00:00:00,36,False,BK
171,2017-01-08 00:00:00,38,False,BK
172,2017-01-15 00:00:00,52,False,BK
173,2017-01-22 00:00:00,33,False,BK
174,2017-01-29 00:00:00,41,False,BK
175,2017-02-05 00:00:00,39,False,BK
176,2017-02-12 00:00:00,52,False,BK
177,2017-02-19 00:00:00,45,False,BK
178,2017-02-26 00:00:00,52,False,BK
179,2017-03-05 00:00:00,51,False,BK
180,2017-03-12 00:00:00,36,False,BK
181,2017-03-19 00:00:00,45,False,BK
182,2017-03-26 00:00:00,27,False,BK
183,2017-04-02 00:00:00,21,False,BK
184,2017-04-09 00:00:00,44,False,BK
185,2017-04-16 00:00:00,39,False,BK
186,2017-04-23 00:00:00,31,False,BK
187,2017-04-30 00:00:00,24,False,BK
188,2017-05-07 00:00:00,29,False,BK
189,2017-05-14 00:00:00,41,False,BK
190,2017-05-21 00:00:00,51,False,BK
191,2017-05-28 00:00:00,53,False,BK
192,2017-06-04 00:00:00,57,False,BK
193,2017-06-11 00:00:00,71,False,BK
194,2017-06-18 00:00:00,53,False,BK
195,2017-06-25 00:00:00,62,False,BK
196,2017-07-02 00:00:00,34,False,BK
197,2017-07-09 00:00:00,47,False,BK
198,2017-07-16 00:00:00,48,False,BK
199,2017-07-23 00:00:00,41,False,BK
200,2017-07-30 00:00:00,57,False,BK
201,2017-08-06 00:00:00,66,False,BK
202,2017-08-13 00:00:00,80,False,BK
203,2017-08-20 00:00:00,51,False,BK
204,2017-08-27 00:00:00,59,False,BK
205,2017-09-03 00:00:00,38,False,BK
206,2017-09-10 00:00:00,39,False,BK
207,2017-09-17 00:00:00,54,False,BK
208,2017-09-24 00:00:00,48,False,BK
209,2017-10-01 00:00:00,34,False,BK
210,2017-10-08 00:00:00,41,False,BK
211,2017-10-15 00:00:00,48,False,BK
212,2017-10-22 00:00:00,56,False,BK
213,2017-10-29 00:00:00,47,False,BK
214,2017-11-05 00:00:00,46,False,BK
215,2017-11-12 00:00:00,48,False,BK
216,2017-11-19 00:00:00,34,False,BK
217,2017-11-26 00:00:00,64,False,BK
218,2017-12-03 00:00:00,52,False,BK
219,2017-12-10 00:00:00,57,False,BK
220,2017-12-17 00:00:00,52,False,BK
221,2017-12-24 00:00:00,28,False,BK
222,2017-12-31 00:00:00,34,False,BK
223,2018-01-07 00:00:00,84,False,BK
224,2018-01-14 00:00:00,100,False,BK
225,2018-01-21 00:00:00,74,False,BK
226,2018-01-28 00:00:00,53,False,BK
227,2018-02-04 00:00:00,84,False,BK
228,2018-02-11 00:00:00,82,False,BK
229,2018-02-18 00:00:00,63,False,BK
230,2018-02-25 00:00:00,56,False,BK
231,2018-03-04 00:00:00,58,False,BK
232,2018-03-11 00:00:00,51,False,BK
233,2018-03-18 00:00:00,70,False,BK
234,2018-03-25 00:00:00,34,False,BK
235,2018-04-01 00:00:00,56,False,BK
236,2018-04-08 00:00:00,50,False,BK
237,2018-04-15 00:00:00,48,False,BK
238,2018-04-22 00:00:00,54,False,BK
239,2018-04-29 00:00:00,60,False,BK
240,2018-05-06 00:00:00,64,False,BK
241,2018-05-13 00:00:00,52,False,BK
242,2018-05-20 00:00:00,38,False,BK
243,2018-05-27 00:00:00,51,False,BK
244,2018-06-03 00:00:00,67,False,BK
245,2018-06-10 00:00:00,53,False,BK
246,2018-06-17 00:00:00,39,False,BK
247,2018-06-24 00:00:00,44,False,BK
248,2018-07-01 00:00:00,33,False,BK
249,2018-07-08 00:00:00,51,False,BK
250,2018-07-15 00:00:00,67,False,BK
251,2018-07-22 00:00:00,82,False,BK
252,2018-07-29 00:00:00,52,False,BK
253,2018-08-05 00:00:00,49,False,BK
254,2018-08-12 00:00:00,54,False,BK
255,2018-08-19 00:00:00,66,False,BK
256,2018-08-26 00:00:00,44,False,BK
257,2018-09-02 00:00:00,49,False,BK
258,2018-09-09 00:00:00,45,False,BK
259,2018-09-16 00:00:00,54,False,BK
260,2018-09-23 00:00:00,13,True,BK
