,date,gt_index,isPartial,stock_symbol
106,2015-10-11 00:00:00,8,False,RTN
107,2015-10-18 00:00:00,13,False,RTN
108,2015-10-25 00:00:00,16,False,RTN
109,2015-11-01 00:00:00,11,False,RTN
110,2015-11-08 00:00:00,15,False,RTN
111,2015-11-15 00:00:00,23,False,RTN
112,2015-11-22 00:00:00,13,False,RTN
113,2015-11-29 00:00:00,10,False,RTN
114,2015-12-06 00:00:00,9,False,RTN
115,2015-12-13 00:00:00,14,False,RTN
116,2015-12-20 00:00:00,12,False,RTN
117,2015-12-27 00:00:00,17,False,RTN
118,2016-01-03 00:00:00,20,False,RTN
119,2016-01-10 00:00:00,18,False,RTN
120,2016-01-17 00:00:00,12,False,RTN
121,2016-01-24 00:00:00,12,False,RTN
122,2016-01-31 00:00:00,10,False,RTN
123,2016-02-07 00:00:00,15,False,RTN
124,2016-02-14 00:00:00,18,False,RTN
125,2016-02-21 00:00:00,9,False,RTN
126,2016-02-28 00:00:00,11,False,RTN
127,2016-03-06 00:00:00,9,False,RTN
128,2016-03-13 00:00:00,12,False,RTN
129,2016-03-20 00:00:00,14,False,RTN
130,2016-03-27 00:00:00,12,False,RTN
131,2016-04-03 00:00:00,7,False,RTN
132,2016-04-10 00:00:00,17,False,RTN
133,2016-04-17 00:00:00,9,False,RTN
134,2016-04-24 00:00:00,17,False,RTN
135,2016-05-01 00:00:00,10,False,RTN
136,2016-05-08 00:00:00,16,False,RTN
137,2016-05-15 00:00:00,12,False,RTN
138,2016-05-22 00:00:00,14,False,RTN
139,2016-05-29 00:00:00,14,False,RTN
140,2016-06-05 00:00:00,18,False,RTN
141,2016-06-12 00:00:00,20,False,RTN
142,2016-06-19 00:00:00,19,False,RTN
143,2016-06-26 00:00:00,19,False,RTN
144,2016-07-03 00:00:00,19,False,RTN
145,2016-07-10 00:00:00,28,False,RTN
146,2016-07-17 00:00:00,17,False,RTN
147,2016-07-24 00:00:00,16,False,RTN
148,2016-07-31 00:00:00,19,False,RTN
149,2016-08-07 00:00:00,12,False,RTN
150,2016-08-14 00:00:00,15,False,RTN
151,2016-08-21 00:00:00,16,False,RTN
152,2016-08-28 00:00:00,16,False,RTN
153,2016-09-04 00:00:00,11,False,RTN
154,2016-09-11 00:00:00,22,False,RTN
155,2016-09-18 00:00:00,12,False,RTN
156,2016-09-25 00:00:00,14,False,RTN
157,2016-10-02 00:00:00,13,False,RTN
158,2016-10-09 00:00:00,10,False,RTN
159,2016-10-16 00:00:00,12,False,RTN
160,2016-10-23 00:00:00,19,False,RTN
161,2016-10-30 00:00:00,23,False,RTN
162,2016-11-06 00:00:00,48,False,RTN
163,2016-11-13 00:00:00,26,False,RTN
164,2016-11-20 00:00:00,18,False,RTN
165,2016-11-27 00:00:00,20,False,RTN
166,2016-12-04 00:00:00,27,False,RTN
167,2016-12-11 00:00:00,22,False,RTN
168,2016-12-18 00:00:00,17,False,RTN
169,2016-12-25 00:00:00,23,False,RTN
170,2017-01-01 00:00:00,24,False,RTN
171,2017-01-08 00:00:00,23,False,RTN
172,2017-01-15 00:00:00,18,False,RTN
173,2017-01-22 00:00:00,47,False,RTN
174,2017-01-29 00:00:00,26,False,RTN
175,2017-02-05 00:00:00,21,False,RTN
176,2017-02-12 00:00:00,29,False,RTN
177,2017-02-19 00:00:00,30,False,RTN
178,2017-02-26 00:00:00,49,False,RTN
179,2017-03-05 00:00:00,31,False,RTN
180,2017-03-12 00:00:00,26,False,RTN
181,2017-03-19 00:00:00,21,False,RTN
182,2017-03-26 00:00:00,29,False,RTN
183,2017-04-02 00:00:00,75,False,RTN
184,2017-04-09 00:00:00,58,False,RTN
185,2017-04-16 00:00:00,35,False,RTN
186,2017-04-23 00:00:00,44,False,RTN
187,2017-04-30 00:00:00,46,False,RTN
188,2017-05-07 00:00:00,35,False,RTN
189,2017-05-14 00:00:00,49,False,RTN
190,2017-05-21 00:00:00,52,False,RTN
191,2017-05-28 00:00:00,40,False,RTN
192,2017-06-04 00:00:00,46,False,RTN
193,2017-06-11 00:00:00,46,False,RTN
194,2017-06-18 00:00:00,32,False,RTN
195,2017-06-25 00:00:00,44,False,RTN
196,2017-07-02 00:00:00,32,False,RTN
197,2017-07-09 00:00:00,45,False,RTN
198,2017-07-16 00:00:00,56,False,RTN
199,2017-07-23 00:00:00,53,False,RTN
200,2017-07-30 00:00:00,46,False,RTN
201,2017-08-06 00:00:00,88,False,RTN
202,2017-08-13 00:00:00,77,False,RTN
203,2017-08-20 00:00:00,52,False,RTN
204,2017-08-27 00:00:00,61,False,RTN
205,2017-09-03 00:00:00,52,False,RTN
206,2017-09-10 00:00:00,53,False,RTN
207,2017-09-17 00:00:00,56,False,RTN
208,2017-09-24 00:00:00,57,False,RTN
209,2017-10-01 00:00:00,63,False,RTN
210,2017-10-08 00:00:00,51,False,RTN
211,2017-10-15 00:00:00,55,False,RTN
212,2017-10-22 00:00:00,78,False,RTN
213,2017-10-29 00:00:00,55,False,RTN
214,2017-11-05 00:00:00,73,False,RTN
215,2017-11-12 00:00:00,37,False,RTN
216,2017-11-19 00:00:00,30,False,RTN
217,2017-11-26 00:00:00,58,False,RTN
218,2017-12-03 00:00:00,53,False,RTN
219,2017-12-10 00:00:00,42,False,RTN
220,2017-12-17 00:00:00,40,False,RTN
221,2017-12-24 00:00:00,40,False,RTN
222,2017-12-31 00:00:00,50,False,RTN
223,2018-01-07 00:00:00,50,False,RTN
224,2018-01-14 00:00:00,54,False,RTN
225,2018-01-21 00:00:00,70,False,RTN
226,2018-01-28 00:00:00,65,False,RTN
227,2018-02-04 00:00:00,89,False,RTN
228,2018-02-11 00:00:00,91,False,RTN
229,2018-02-18 00:00:00,57,False,RTN
230,2018-02-25 00:00:00,65,False,RTN
231,2018-03-04 00:00:00,50,False,RTN
232,2018-03-11 00:00:00,52,False,RTN
233,2018-03-18 00:00:00,85,False,RTN
234,2018-03-25 00:00:00,51,False,RTN
235,2018-04-01 00:00:00,75,False,RTN
236,2018-04-08 00:00:00,62,False,RTN
237,2018-04-15 00:00:00,76,False,RTN
238,2018-04-22 00:00:00,100,False,RTN
239,2018-04-29 00:00:00,77,False,RTN
240,2018-05-06 00:00:00,76,False,RTN
241,2018-05-13 00:00:00,63,False,RTN
242,2018-05-20 00:00:00,68,False,RTN
243,2018-05-27 00:00:00,41,False,RTN
244,2018-06-03 00:00:00,58,False,RTN
245,2018-06-10 00:00:00,72,False,RTN
246,2018-06-17 00:00:00,78,False,RTN
247,2018-06-24 00:00:00,46,False,RTN
248,2018-07-01 00:00:00,42,False,RTN
249,2018-07-08 00:00:00,63,False,RTN
250,2018-07-15 00:00:00,57,False,RTN
251,2018-07-22 00:00:00,92,False,RTN
252,2018-07-29 00:00:00,66,False,RTN
253,2018-08-05 00:00:00,42,False,RTN
254,2018-08-12 00:00:00,43,False,RTN
255,2018-08-19 00:00:00,40,False,RTN
256,2018-08-26 00:00:00,35,False,RTN
257,2018-09-02 00:00:00,45,False,RTN
258,2018-09-09 00:00:00,42,False,RTN
259,2018-09-16 00:00:00,45,False,RTN
260,2018-09-23 00:00:00,33,True,RTN
