,date,gt_index,isPartial,stock_symbol
84,2015-05-10 00:00:00,2,False,ADBE
85,2015-05-17 00:00:00,2,False,ADBE
86,2015-05-24 00:00:00,1,False,ADBE
87,2015-05-31 00:00:00,4,False,ADBE
88,2015-06-07 00:00:00,3,False,ADBE
89,2015-06-14 00:00:00,11,False,ADBE
90,2015-06-21 00:00:00,5,False,ADBE
91,2015-06-28 00:00:00,6,False,ADBE
92,2015-07-05 00:00:00,6,False,ADBE
93,2015-07-12 00:00:00,5,False,ADBE
94,2015-07-19 00:00:00,2,False,ADBE
95,2015-07-26 00:00:00,4,False,ADBE
96,2015-08-02 00:00:00,2,False,ADBE
97,2015-08-09 00:00:00,4,False,ADBE
98,2015-08-16 00:00:00,5,False,ADBE
99,2015-08-23 00:00:00,7,False,ADBE
100,2015-08-30 00:00:00,2,False,ADBE
101,2015-09-06 00:00:00,1,False,ADBE
102,2015-09-13 00:00:00,5,False,ADBE
103,2015-09-20 00:00:00,5,False,ADBE
104,2015-09-27 00:00:00,2,False,ADBE
105,2015-10-04 00:00:00,7,False,ADBE
106,2015-10-11 00:00:00,2,False,ADBE
107,2015-10-18 00:00:00,3,False,ADBE
108,2015-10-25 00:00:00,3,False,ADBE
109,2015-11-01 00:00:00,3,False,ADBE
110,2015-11-08 00:00:00,2,False,ADBE
111,2015-11-15 00:00:00,3,False,ADBE
112,2015-11-22 00:00:00,3,False,ADBE
113,2015-11-29 00:00:00,5,False,ADBE
114,2015-12-06 00:00:00,10,False,ADBE
115,2015-12-13 00:00:00,8,False,ADBE
116,2015-12-20 00:00:00,6,False,ADBE
117,2015-12-27 00:00:00,3,False,ADBE
118,2016-01-03 00:00:00,5,False,ADBE
119,2016-01-10 00:00:00,5,False,ADBE
120,2016-01-17 00:00:00,3,False,ADBE
121,2016-01-24 00:00:00,5,False,ADBE
122,2016-01-31 00:00:00,7,False,ADBE
123,2016-02-07 00:00:00,7,False,ADBE
124,2016-02-14 00:00:00,4,False,ADBE
125,2016-02-21 00:00:00,6,False,ADBE
126,2016-02-28 00:00:00,2,False,ADBE
127,2016-03-06 00:00:00,6,False,ADBE
128,2016-03-13 00:00:00,23,False,ADBE
129,2016-03-20 00:00:00,15,False,ADBE
130,2016-03-27 00:00:00,8,False,ADBE
131,2016-04-03 00:00:00,4,False,ADBE
132,2016-04-10 00:00:00,4,False,ADBE
133,2016-04-17 00:00:00,7,False,ADBE
134,2016-04-24 00:00:00,4,False,ADBE
135,2016-05-01 00:00:00,3,False,ADBE
136,2016-05-08 00:00:00,5,False,ADBE
137,2016-05-15 00:00:00,11,False,ADBE
138,2016-05-22 00:00:00,5,False,ADBE
139,2016-05-29 00:00:00,7,False,ADBE
140,2016-06-05 00:00:00,9,False,ADBE
141,2016-06-12 00:00:00,3,False,ADBE
142,2016-06-19 00:00:00,33,False,ADBE
143,2016-06-26 00:00:00,9,False,ADBE
144,2016-07-03 00:00:00,6,False,ADBE
145,2016-07-10 00:00:00,12,False,ADBE
146,2016-07-17 00:00:00,6,False,ADBE
147,2016-07-24 00:00:00,4,False,ADBE
148,2016-07-31 00:00:00,5,False,ADBE
149,2016-08-07 00:00:00,5,False,ADBE
150,2016-08-14 00:00:00,5,False,ADBE
151,2016-08-21 00:00:00,3,False,ADBE
152,2016-08-28 00:00:00,5,False,ADBE
153,2016-09-04 00:00:00,6,False,ADBE
154,2016-09-11 00:00:00,5,False,ADBE
155,2016-09-18 00:00:00,20,False,ADBE
156,2016-09-25 00:00:00,8,False,ADBE
157,2016-10-02 00:00:00,5,False,ADBE
158,2016-10-09 00:00:00,6,False,ADBE
159,2016-10-16 00:00:00,7,False,ADBE
160,2016-10-23 00:00:00,3,False,ADBE
161,2016-10-30 00:00:00,4,False,ADBE
162,2016-11-06 00:00:00,10,False,ADBE
163,2016-11-13 00:00:00,7,False,ADBE
164,2016-11-20 00:00:00,3,False,ADBE
165,2016-11-27 00:00:00,4,False,ADBE
166,2016-12-04 00:00:00,6,False,ADBE
167,2016-12-11 00:00:00,16,False,ADBE
168,2016-12-18 00:00:00,7,False,ADBE
169,2016-12-25 00:00:00,3,False,ADBE
170,2017-01-01 00:00:00,2,False,ADBE
171,2017-01-08 00:00:00,7,False,ADBE
172,2017-01-15 00:00:00,6,False,ADBE
173,2017-01-22 00:00:00,11,False,ADBE
174,2017-01-29 00:00:00,2,False,ADBE
175,2017-02-05 00:00:00,5,False,ADBE
176,2017-02-12 00:00:00,8,False,ADBE
177,2017-02-19 00:00:00,4,False,ADBE
178,2017-02-26 00:00:00,8,False,ADBE
179,2017-03-05 00:00:00,8,False,ADBE
180,2017-03-12 00:00:00,26,False,ADBE
181,2017-03-19 00:00:00,19,False,ADBE
182,2017-03-26 00:00:00,8,False,ADBE
183,2017-04-02 00:00:00,11,False,ADBE
184,2017-04-09 00:00:00,9,False,ADBE
185,2017-04-16 00:00:00,10,False,ADBE
186,2017-04-23 00:00:00,10,False,ADBE
187,2017-04-30 00:00:00,11,False,ADBE
188,2017-05-07 00:00:00,10,False,ADBE
189,2017-05-14 00:00:00,14,False,ADBE
190,2017-05-21 00:00:00,12,False,ADBE
191,2017-05-28 00:00:00,10,False,ADBE
192,2017-06-04 00:00:00,11,False,ADBE
193,2017-06-11 00:00:00,13,False,ADBE
194,2017-06-18 00:00:00,46,False,ADBE
195,2017-06-25 00:00:00,22,False,ADBE
196,2017-07-02 00:00:00,14,False,ADBE
197,2017-07-09 00:00:00,14,False,ADBE
198,2017-07-16 00:00:00,15,False,ADBE
199,2017-07-23 00:00:00,13,False,ADBE
200,2017-07-30 00:00:00,11,False,ADBE
201,2017-08-06 00:00:00,12,False,ADBE
202,2017-08-13 00:00:00,8,False,ADBE
203,2017-08-20 00:00:00,10,False,ADBE
204,2017-08-27 00:00:00,12,False,ADBE
205,2017-09-03 00:00:00,8,False,ADBE
206,2017-09-10 00:00:00,17,False,ADBE
207,2017-09-17 00:00:00,40,False,ADBE
208,2017-09-24 00:00:00,19,False,ADBE
209,2017-10-01 00:00:00,16,False,ADBE
210,2017-10-08 00:00:00,19,False,ADBE
211,2017-10-15 00:00:00,56,False,ADBE
212,2017-10-22 00:00:00,34,False,ADBE
213,2017-10-29 00:00:00,25,False,ADBE
214,2017-11-05 00:00:00,22,False,ADBE
215,2017-11-12 00:00:00,17,False,ADBE
216,2017-11-19 00:00:00,16,False,ADBE
217,2017-11-26 00:00:00,20,False,ADBE
218,2017-12-03 00:00:00,32,False,ADBE
219,2017-12-10 00:00:00,39,False,ADBE
220,2017-12-17 00:00:00,18,False,ADBE
221,2017-12-24 00:00:00,7,False,ADBE
222,2017-12-31 00:00:00,15,False,ADBE
223,2018-01-07 00:00:00,19,False,ADBE
224,2018-01-14 00:00:00,15,False,ADBE
225,2018-01-21 00:00:00,22,False,ADBE
226,2018-01-28 00:00:00,24,False,ADBE
227,2018-02-04 00:00:00,24,False,ADBE
228,2018-02-11 00:00:00,21,False,ADBE
229,2018-02-18 00:00:00,22,False,ADBE
230,2018-02-25 00:00:00,25,False,ADBE
231,2018-03-04 00:00:00,22,False,ADBE
232,2018-03-11 00:00:00,55,False,ADBE
233,2018-03-18 00:00:00,39,False,ADBE
234,2018-03-25 00:00:00,36,False,ADBE
235,2018-04-01 00:00:00,37,False,ADBE
236,2018-04-08 00:00:00,23,False,ADBE
237,2018-04-15 00:00:00,29,False,ADBE
238,2018-04-22 00:00:00,22,False,ADBE
239,2018-04-29 00:00:00,21,False,ADBE
240,2018-05-06 00:00:00,28,False,ADBE
241,2018-05-13 00:00:00,23,False,ADBE
242,2018-05-20 00:00:00,35,False,ADBE
243,2018-05-27 00:00:00,27,False,ADBE
244,2018-06-03 00:00:00,35,False,ADBE
245,2018-06-10 00:00:00,100,False,ADBE
246,2018-06-17 00:00:00,49,False,ADBE
247,2018-06-24 00:00:00,34,False,ADBE
248,2018-07-01 00:00:00,24,False,ADBE
249,2018-07-08 00:00:00,40,False,ADBE
250,2018-07-15 00:00:00,40,False,ADBE
251,2018-07-22 00:00:00,29,False,ADBE
252,2018-07-29 00:00:00,34,False,ADBE
253,2018-08-05 00:00:00,32,False,ADBE
254,2018-08-12 00:00:00,29,False,ADBE
255,2018-08-19 00:00:00,35,False,ADBE
256,2018-08-26 00:00:00,36,False,ADBE
257,2018-09-02 00:00:00,28,False,ADBE
258,2018-09-09 00:00:00,69,False,ADBE
259,2018-09-16 00:00:00,45,False,ADBE
260,2018-09-23 00:00:00,27,True,ADBE
