,date,gt_index,isPartial,stock_symbol
70,2015-02-01 00:00:00,23,False,LH
71,2015-02-08 00:00:00,12,False,LH
72,2015-02-15 00:00:00,24,False,LH
73,2015-02-22 00:00:00,52,False,LH
74,2015-03-01 00:00:00,23,False,LH
75,2015-03-08 00:00:00,52,False,LH
76,2015-03-15 00:00:00,35,False,LH
77,2015-03-22 00:00:00,31,False,LH
78,2015-03-29 00:00:00,61,False,LH
79,2015-04-05 00:00:00,71,False,LH
80,2015-04-12 00:00:00,29,False,LH
81,2015-04-19 00:00:00,29,False,LH
82,2015-04-26 00:00:00,53,False,LH
83,2015-05-03 00:00:00,24,False,LH
84,2015-05-10 00:00:00,29,False,LH
85,2015-05-17 00:00:00,23,False,LH
86,2015-05-24 00:00:00,35,False,LH
87,2015-05-31 00:00:00,35,False,LH
88,2015-06-07 00:00:00,12,False,LH
89,2015-06-14 00:00:00,35,False,LH
90,2015-06-21 00:00:00,18,False,LH
91,2015-06-28 00:00:00,12,False,LH
92,2015-07-05 00:00:00,53,False,LH
93,2015-07-12 00:00:00,59,False,LH
94,2015-07-19 00:00:00,78,False,LH
95,2015-07-26 00:00:00,47,False,LH
96,2015-08-02 00:00:00,24,False,LH
97,2015-08-09 00:00:00,47,False,LH
98,2015-08-16 00:00:00,23,False,LH
99,2015-08-23 00:00:00,74,False,LH
100,2015-08-30 00:00:00,28,False,LH
101,2015-09-06 00:00:00,34,False,LH
102,2015-09-13 00:00:00,44,False,LH
103,2015-09-20 00:00:00,17,False,LH
104,2015-09-27 00:00:00,55,False,LH
105,2015-10-04 00:00:00,27,False,LH
106,2015-10-11 00:00:00,11,False,LH
107,2015-10-18 00:00:00,16,False,LH
108,2015-10-25 00:00:00,54,False,LH
109,2015-11-01 00:00:00,55,False,LH
110,2015-11-08 00:00:00,27,False,LH
111,2015-11-15 00:00:00,38,False,LH
112,2015-11-22 00:00:00,27,False,LH
113,2015-11-29 00:00:00,16,False,LH
114,2015-12-06 00:00:00,54,False,LH
115,2015-12-13 00:00:00,11,False,LH
116,2015-12-20 00:00:00,30,False,LH
117,2015-12-27 00:00:00,12,False,LH
118,2016-01-03 00:00:00,34,False,LH
119,2016-01-10 00:00:00,28,False,LH
120,2016-01-17 00:00:00,17,False,LH
121,2016-01-24 00:00:00,39,False,LH
122,2016-01-31 00:00:00,34,False,LH
123,2016-02-07 00:00:00,23,False,LH
124,2016-02-14 00:00:00,33,False,LH
125,2016-02-21 00:00:00,17,False,LH
126,2016-02-28 00:00:00,11,False,LH
127,2016-03-06 00:00:00,34,False,LH
128,2016-03-13 00:00:00,22,False,LH
129,2016-03-20 00:00:00,34,False,LH
130,2016-03-27 00:00:00,29,False,LH
131,2016-04-03 00:00:00,11,False,LH
132,2016-04-10 00:00:00,34,False,LH
133,2016-04-17 00:00:00,11,False,LH
134,2016-04-24 00:00:00,56,False,LH
135,2016-05-01 00:00:00,11,False,LH
136,2016-05-08 00:00:00,22,False,LH
137,2016-05-15 00:00:00,40,False,LH
138,2016-05-22 00:00:00,35,False,LH
139,2016-05-29 00:00:00,35,False,LH
140,2016-06-05 00:00:00,23,False,LH
141,2016-06-12 00:00:00,28,False,LH
142,2016-06-19 00:00:00,46,False,LH
143,2016-06-26 00:00:00,35,False,LH
144,2016-07-03 00:00:00,43,False,LH
145,2016-07-10 00:00:00,36,False,LH
146,2016-07-17 00:00:00,36,False,LH
147,2016-07-24 00:00:00,24,False,LH
148,2016-07-31 00:00:00,18,False,LH
149,2016-08-07 00:00:00,44,False,LH
150,2016-08-14 00:00:00,51,False,LH
151,2016-08-21 00:00:00,43,False,LH
152,2016-08-28 00:00:00,41,False,LH
153,2016-09-04 00:00:00,60,False,LH
154,2016-09-11 00:00:00,30,False,LH
155,2016-09-18 00:00:00,23,False,LH
156,2016-09-25 00:00:00,35,False,LH
157,2016-10-02 00:00:00,34,False,LH
158,2016-10-09 00:00:00,52,False,LH
159,2016-10-16 00:00:00,34,False,LH
160,2016-10-23 00:00:00,29,False,LH
161,2016-10-30 00:00:00,35,False,LH
162,2016-11-06 00:00:00,50,False,LH
163,2016-11-13 00:00:00,17,False,LH
164,2016-11-20 00:00:00,17,False,LH
165,2016-11-27 00:00:00,43,False,LH
166,2016-12-04 00:00:00,21,False,LH
167,2016-12-11 00:00:00,33,False,LH
168,2016-12-18 00:00:00,29,False,LH
169,2016-12-25 00:00:00,12,False,LH
170,2017-01-01 00:00:00,34,False,LH
171,2017-01-08 00:00:00,53,False,LH
172,2017-01-15 00:00:00,53,False,LH
173,2017-01-22 00:00:00,42,False,LH
174,2017-01-29 00:00:00,26,False,LH
175,2017-02-05 00:00:00,26,False,LH
176,2017-02-12 00:00:00,87,False,LH
177,2017-02-19 00:00:00,58,False,LH
178,2017-02-26 00:00:00,66,False,LH
179,2017-03-05 00:00:00,55,False,LH
180,2017-03-12 00:00:00,35,False,LH
181,2017-03-19 00:00:00,16,False,LH
182,2017-03-26 00:00:00,52,False,LH
183,2017-04-02 00:00:00,37,False,LH
184,2017-04-09 00:00:00,21,False,LH
185,2017-04-16 00:00:00,32,False,LH
186,2017-04-23 00:00:00,83,False,LH
187,2017-04-30 00:00:00,53,False,LH
188,2017-05-07 00:00:00,26,False,LH
189,2017-05-14 00:00:00,39,False,LH
190,2017-05-21 00:00:00,39,False,LH
191,2017-05-28 00:00:00,45,False,LH
192,2017-06-04 00:00:00,16,False,LH
193,2017-06-11 00:00:00,33,False,LH
194,2017-06-18 00:00:00,54,False,LH
195,2017-06-25 00:00:00,57,False,LH
196,2017-07-02 00:00:00,57,False,LH
197,2017-07-09 00:00:00,23,False,LH
198,2017-07-16 00:00:00,34,False,LH
199,2017-07-23 00:00:00,50,False,LH
200,2017-07-30 00:00:00,55,False,LH
201,2017-08-06 00:00:00,54,False,LH
202,2017-08-13 00:00:00,55,False,LH
203,2017-08-20 00:00:00,22,False,LH
204,2017-08-27 00:00:00,38,False,LH
205,2017-09-03 00:00:00,49,False,LH
206,2017-09-10 00:00:00,52,False,LH
207,2017-09-17 00:00:00,21,False,LH
208,2017-09-24 00:00:00,32,False,LH
209,2017-10-01 00:00:00,37,False,LH
210,2017-10-08 00:00:00,74,False,LH
211,2017-10-15 00:00:00,58,False,LH
212,2017-10-22 00:00:00,41,False,LH
213,2017-10-29 00:00:00,52,False,LH
214,2017-11-05 00:00:00,41,False,LH
215,2017-11-12 00:00:00,25,False,LH
216,2017-11-19 00:00:00,30,False,LH
217,2017-11-26 00:00:00,61,False,LH
218,2017-12-03 00:00:00,41,False,LH
219,2017-12-10 00:00:00,36,False,LH
220,2017-12-17 00:00:00,59,False,LH
221,2017-12-24 00:00:00,23,False,LH
222,2017-12-31 00:00:00,42,False,LH
223,2018-01-07 00:00:00,50,False,LH
224,2018-01-14 00:00:00,44,False,LH
225,2018-01-21 00:00:00,25,False,LH
226,2018-01-28 00:00:00,44,False,LH
227,2018-02-04 00:00:00,88,False,LH
228,2018-02-11 00:00:00,55,False,LH
229,2018-02-18 00:00:00,49,False,LH
230,2018-02-25 00:00:00,19,False,LH
231,2018-03-04 00:00:00,63,False,LH
232,2018-03-11 00:00:00,54,False,LH
233,2018-03-18 00:00:00,49,False,LH
234,2018-03-25 00:00:00,46,False,LH
235,2018-04-01 00:00:00,35,False,LH
236,2018-04-08 00:00:00,25,False,LH
237,2018-04-15 00:00:00,49,False,LH
238,2018-04-22 00:00:00,59,False,LH
239,2018-04-29 00:00:00,45,False,LH
240,2018-05-06 00:00:00,60,False,LH
241,2018-05-13 00:00:00,50,False,LH
242,2018-05-20 00:00:00,81,False,LH
243,2018-05-27 00:00:00,60,False,LH
244,2018-06-03 00:00:00,55,False,LH
245,2018-06-10 00:00:00,63,False,LH
246,2018-06-17 00:00:00,39,False,LH
247,2018-06-24 00:00:00,39,False,LH
248,2018-07-01 00:00:00,30,False,LH
249,2018-07-08 00:00:00,44,False,LH
250,2018-07-15 00:00:00,66,False,LH
251,2018-07-22 00:00:00,100,False,LH
252,2018-07-29 00:00:00,79,False,LH
253,2018-08-05 00:00:00,73,False,LH
254,2018-08-12 00:00:00,69,False,LH
255,2018-08-19 00:00:00,25,False,LH
256,2018-08-26 00:00:00,39,False,LH
257,2018-09-02 00:00:00,34,False,LH
258,2018-09-09 00:00:00,53,False,LH
259,2018-09-16 00:00:00,43,False,LH
260,2018-09-23 00:00:00,34,True,LH
