,date,gt_index,isPartial,stock_symbol
131,2016-04-03 00:00:00,24,False,EMR
132,2016-04-10 00:00:00,35,False,EMR
133,2016-04-17 00:00:00,32,False,EMR
134,2016-04-24 00:00:00,32,False,EMR
135,2016-05-01 00:00:00,38,False,EMR
136,2016-05-08 00:00:00,40,False,EMR
137,2016-05-15 00:00:00,30,False,EMR
138,2016-05-22 00:00:00,33,False,EMR
139,2016-05-29 00:00:00,33,False,EMR
140,2016-06-05 00:00:00,14,False,EMR
141,2016-06-12 00:00:00,24,False,EMR
142,2016-06-19 00:00:00,63,False,EMR
143,2016-06-26 00:00:00,39,False,EMR
144,2016-07-03 00:00:00,26,False,EMR
145,2016-07-10 00:00:00,40,False,EMR
146,2016-07-17 00:00:00,35,False,EMR
147,2016-07-24 00:00:00,37,False,EMR
148,2016-07-31 00:00:00,58,False,EMR
149,2016-08-07 00:00:00,30,False,EMR
150,2016-08-14 00:00:00,34,False,EMR
151,2016-08-21 00:00:00,23,False,EMR
152,2016-08-28 00:00:00,31,False,EMR
153,2016-09-04 00:00:00,34,False,EMR
154,2016-09-11 00:00:00,28,False,EMR
155,2016-09-18 00:00:00,27,False,EMR
156,2016-09-25 00:00:00,44,False,EMR
157,2016-10-02 00:00:00,16,False,EMR
158,2016-10-09 00:00:00,33,False,EMR
159,2016-10-16 00:00:00,19,False,EMR
160,2016-10-23 00:00:00,16,False,EMR
161,2016-10-30 00:00:00,38,False,EMR
162,2016-11-06 00:00:00,35,False,EMR
163,2016-11-13 00:00:00,53,False,EMR
164,2016-11-20 00:00:00,29,False,EMR
165,2016-11-27 00:00:00,46,False,EMR
166,2016-12-04 00:00:00,45,False,EMR
167,2016-12-11 00:00:00,50,False,EMR
168,2016-12-18 00:00:00,41,False,EMR
169,2016-12-25 00:00:00,34,False,EMR
170,2017-01-01 00:00:00,24,False,EMR
171,2017-01-08 00:00:00,20,False,EMR
172,2017-01-15 00:00:00,63,False,EMR
173,2017-01-22 00:00:00,37,False,EMR
174,2017-01-29 00:00:00,52,False,EMR
175,2017-02-05 00:00:00,39,False,EMR
176,2017-02-12 00:00:00,49,False,EMR
177,2017-02-19 00:00:00,42,False,EMR
178,2017-02-26 00:00:00,46,False,EMR
179,2017-03-05 00:00:00,34,False,EMR
180,2017-03-12 00:00:00,19,False,EMR
181,2017-03-19 00:00:00,40,False,EMR
182,2017-03-26 00:00:00,27,False,EMR
183,2017-04-02 00:00:00,27,False,EMR
184,2017-04-09 00:00:00,28,False,EMR
185,2017-04-16 00:00:00,25,False,EMR
186,2017-04-23 00:00:00,32,False,EMR
187,2017-04-30 00:00:00,55,False,EMR
188,2017-05-07 00:00:00,49,False,EMR
189,2017-05-14 00:00:00,24,False,EMR
190,2017-05-21 00:00:00,43,False,EMR
191,2017-05-28 00:00:00,29,False,EMR
192,2017-06-04 00:00:00,42,False,EMR
193,2017-06-11 00:00:00,55,False,EMR
194,2017-06-18 00:00:00,31,False,EMR
195,2017-06-25 00:00:00,30,False,EMR
196,2017-07-02 00:00:00,22,False,EMR
197,2017-07-09 00:00:00,46,False,EMR
198,2017-07-16 00:00:00,35,False,EMR
199,2017-07-23 00:00:00,26,False,EMR
200,2017-07-30 00:00:00,60,False,EMR
201,2017-08-06 00:00:00,38,False,EMR
202,2017-08-13 00:00:00,31,False,EMR
203,2017-08-20 00:00:00,39,False,EMR
204,2017-08-27 00:00:00,38,False,EMR
205,2017-09-03 00:00:00,18,False,EMR
206,2017-09-10 00:00:00,35,False,EMR
207,2017-09-17 00:00:00,30,False,EMR
208,2017-09-24 00:00:00,30,False,EMR
209,2017-10-01 00:00:00,43,False,EMR
210,2017-10-08 00:00:00,35,False,EMR
211,2017-10-15 00:00:00,60,False,EMR
212,2017-10-22 00:00:00,37,False,EMR
213,2017-10-29 00:00:00,52,False,EMR
214,2017-11-05 00:00:00,41,False,EMR
215,2017-11-12 00:00:00,63,False,EMR
216,2017-11-19 00:00:00,41,False,EMR
217,2017-11-26 00:00:00,75,False,EMR
218,2017-12-03 00:00:00,63,False,EMR
219,2017-12-10 00:00:00,46,False,EMR
220,2017-12-17 00:00:00,56,False,EMR
221,2017-12-24 00:00:00,49,False,EMR
222,2017-12-31 00:00:00,45,False,EMR
223,2018-01-07 00:00:00,71,False,EMR
224,2018-01-14 00:00:00,52,False,EMR
225,2018-01-21 00:00:00,56,False,EMR
226,2018-01-28 00:00:00,49,False,EMR
227,2018-02-04 00:00:00,100,False,EMR
228,2018-02-11 00:00:00,59,False,EMR
229,2018-02-18 00:00:00,56,False,EMR
230,2018-02-25 00:00:00,55,False,EMR
231,2018-03-04 00:00:00,72,False,EMR
232,2018-03-11 00:00:00,32,False,EMR
233,2018-03-18 00:00:00,63,False,EMR
234,2018-03-25 00:00:00,36,False,EMR
235,2018-04-01 00:00:00,62,False,EMR
236,2018-04-08 00:00:00,37,False,EMR
237,2018-04-15 00:00:00,58,False,EMR
238,2018-04-22 00:00:00,31,False,EMR
239,2018-04-29 00:00:00,48,False,EMR
240,2018-05-06 00:00:00,52,False,EMR
241,2018-05-13 00:00:00,43,False,EMR
242,2018-05-20 00:00:00,41,False,EMR
243,2018-05-27 00:00:00,31,False,EMR
244,2018-06-03 00:00:00,64,False,EMR
245,2018-06-10 00:00:00,39,False,EMR
246,2018-06-17 00:00:00,58,False,EMR
247,2018-06-24 00:00:00,38,False,EMR
248,2018-07-01 00:00:00,33,False,EMR
249,2018-07-08 00:00:00,44,False,EMR
250,2018-07-15 00:00:00,31,False,EMR
251,2018-07-22 00:00:00,40,False,EMR
252,2018-07-29 00:00:00,42,False,EMR
253,2018-08-05 00:00:00,53,False,EMR
254,2018-08-12 00:00:00,61,False,EMR
255,2018-08-19 00:00:00,43,False,EMR
256,2018-08-26 00:00:00,65,False,EMR
257,2018-09-02 00:00:00,30,False,EMR
258,2018-09-09 00:00:00,39,False,EMR
259,2018-09-16 00:00:00,73,False,EMR
260,2018-09-23 00:00:00,49,True,EMR
