,date,gt_index,isPartial,stock_symbol
188,2017-05-07 00:00:00,26,False,CTXS
189,2017-05-14 00:00:00,22,False,CTXS
190,2017-05-21 00:00:00,17,False,CTXS
191,2017-05-28 00:00:00,0,False,CTXS
192,2017-06-04 00:00:00,28,False,CTXS
193,2017-06-11 00:00:00,23,False,CTXS
194,2017-06-18 00:00:00,16,False,CTXS
195,2017-06-25 00:00:00,17,False,CTXS
196,2017-07-02 00:00:00,12,False,CTXS
197,2017-07-09 00:00:00,57,False,CTXS
198,2017-07-16 00:00:00,23,False,CTXS
199,2017-07-23 00:00:00,11,False,CTXS
200,2017-07-30 00:00:00,56,False,CTXS
201,2017-08-06 00:00:00,27,False,CTXS
202,2017-08-13 00:00:00,22,False,CTXS
203,2017-08-20 00:00:00,33,False,CTXS
204,2017-08-27 00:00:00,11,False,CTXS
205,2017-09-03 00:00:00,11,False,CTXS
206,2017-09-10 00:00:00,11,False,CTXS
207,2017-09-17 00:00:00,22,False,CTXS
208,2017-09-24 00:00:00,43,False,CTXS
209,2017-10-01 00:00:00,16,False,CTXS
210,2017-10-08 00:00:00,11,False,CTXS
211,2017-10-15 00:00:00,11,False,CTXS
212,2017-10-22 00:00:00,26,False,CTXS
213,2017-10-29 00:00:00,21,False,CTXS
214,2017-11-05 00:00:00,26,False,CTXS
215,2017-11-12 00:00:00,41,False,CTXS
216,2017-11-19 00:00:00,21,False,CTXS
217,2017-11-26 00:00:00,21,False,CTXS
218,2017-12-03 00:00:00,10,False,CTXS
219,2017-12-10 00:00:00,10,False,CTXS
220,2017-12-17 00:00:00,22,False,CTXS
221,2017-12-24 00:00:00,12,False,CTXS
222,2017-12-31 00:00:00,49,False,CTXS
223,2018-01-07 00:00:00,25,False,CTXS
224,2018-01-14 00:00:00,15,False,CTXS
225,2018-01-21 00:00:00,30,False,CTXS
226,2018-01-28 00:00:00,40,False,CTXS
227,2018-02-04 00:00:00,35,False,CTXS
228,2018-02-11 00:00:00,25,False,CTXS
229,2018-02-18 00:00:00,20,False,CTXS
230,2018-02-25 00:00:00,30,False,CTXS
231,2018-03-04 00:00:00,30,False,CTXS
232,2018-03-11 00:00:00,20,False,CTXS
233,2018-03-18 00:00:00,15,False,CTXS
234,2018-03-25 00:00:00,21,False,CTXS
235,2018-04-01 00:00:00,10,False,CTXS
236,2018-04-08 00:00:00,25,False,CTXS
237,2018-04-15 00:00:00,10,False,CTXS
238,2018-04-22 00:00:00,35,False,CTXS
239,2018-04-29 00:00:00,20,False,CTXS
240,2018-05-06 00:00:00,41,False,CTXS
241,2018-05-13 00:00:00,20,False,CTXS
242,2018-05-20 00:00:00,15,False,CTXS
243,2018-05-27 00:00:00,10,False,CTXS
244,2018-06-03 00:00:00,45,False,CTXS
245,2018-06-10 00:00:00,25,False,CTXS
246,2018-06-17 00:00:00,10,False,CTXS
247,2018-06-24 00:00:00,10,False,CTXS
248,2018-07-01 00:00:00,15,False,CTXS
249,2018-07-08 00:00:00,20,False,CTXS
250,2018-07-15 00:00:00,21,False,CTXS
251,2018-07-22 00:00:00,36,False,CTXS
252,2018-07-29 00:00:00,45,False,CTXS
253,2018-08-05 00:00:00,30,False,CTXS
254,2018-08-12 00:00:00,25,False,CTXS
255,2018-08-19 00:00:00,41,False,CTXS
256,2018-08-26 00:00:00,30,False,CTXS
257,2018-09-02 00:00:00,10,False,CTXS
258,2018-09-09 00:00:00,29,False,CTXS
259,2018-09-16 00:00:00,29,False,CTXS
260,2018-09-23 00:00:00,35,True,CTXS
