,date,gt_index,isPartial,stock_symbol
75,2015-03-08 00:00:00,37,False,GPS
76,2015-03-15 00:00:00,33,False,GPS
77,2015-03-22 00:00:00,29,False,GPS
78,2015-03-29 00:00:00,23,False,GPS
79,2015-04-05 00:00:00,41,False,GPS
80,2015-04-12 00:00:00,33,False,GPS
81,2015-04-19 00:00:00,31,False,GPS
82,2015-04-26 00:00:00,28,False,GPS
83,2015-05-03 00:00:00,16,False,GPS
84,2015-05-10 00:00:00,33,False,GPS
85,2015-05-17 00:00:00,34,False,GPS
86,2015-05-24 00:00:00,27,False,GPS
87,2015-05-31 00:00:00,25,False,GPS
88,2015-06-07 00:00:00,30,False,GPS
89,2015-06-14 00:00:00,47,False,GPS
90,2015-06-21 00:00:00,31,False,GPS
91,2015-06-28 00:00:00,48,False,GPS
92,2015-07-05 00:00:00,38,False,GPS
93,2015-07-12 00:00:00,22,False,GPS
94,2015-07-19 00:00:00,24,False,GPS
95,2015-07-26 00:00:00,47,False,GPS
96,2015-08-02 00:00:00,33,False,GPS
97,2015-08-09 00:00:00,27,False,GPS
98,2015-08-16 00:00:00,46,False,GPS
99,2015-08-23 00:00:00,40,False,GPS
100,2015-08-30 00:00:00,20,False,GPS
101,2015-09-06 00:00:00,28,False,GPS
102,2015-09-13 00:00:00,25,False,GPS
103,2015-09-20 00:00:00,41,False,GPS
104,2015-09-27 00:00:00,56,False,GPS
105,2015-10-04 00:00:00,31,False,GPS
106,2015-10-11 00:00:00,35,False,GPS
107,2015-10-18 00:00:00,42,False,GPS
108,2015-10-25 00:00:00,26,False,GPS
109,2015-11-01 00:00:00,31,False,GPS
110,2015-11-08 00:00:00,37,False,GPS
111,2015-11-15 00:00:00,55,False,GPS
112,2015-11-22 00:00:00,23,False,GPS
113,2015-11-29 00:00:00,43,False,GPS
114,2015-12-06 00:00:00,23,False,GPS
115,2015-12-13 00:00:00,28,False,GPS
116,2015-12-20 00:00:00,21,False,GPS
117,2015-12-27 00:00:00,29,False,GPS
118,2016-01-03 00:00:00,63,False,GPS
119,2016-01-10 00:00:00,30,False,GPS
120,2016-01-17 00:00:00,35,False,GPS
121,2016-01-24 00:00:00,26,False,GPS
122,2016-01-31 00:00:00,37,False,GPS
123,2016-02-07 00:00:00,20,False,GPS
124,2016-02-14 00:00:00,28,False,GPS
125,2016-02-21 00:00:00,62,False,GPS
126,2016-02-28 00:00:00,51,False,GPS
127,2016-03-06 00:00:00,42,False,GPS
128,2016-03-13 00:00:00,27,False,GPS
129,2016-03-20 00:00:00,41,False,GPS
130,2016-03-27 00:00:00,26,False,GPS
131,2016-04-03 00:00:00,45,False,GPS
132,2016-04-10 00:00:00,54,False,GPS
133,2016-04-17 00:00:00,21,False,GPS
134,2016-04-24 00:00:00,40,False,GPS
135,2016-05-01 00:00:00,38,False,GPS
136,2016-05-08 00:00:00,74,False,GPS
137,2016-05-15 00:00:00,100,False,GPS
138,2016-05-22 00:00:00,58,False,GPS
139,2016-05-29 00:00:00,58,False,GPS
140,2016-06-05 00:00:00,43,False,GPS
141,2016-06-12 00:00:00,33,False,GPS
142,2016-06-19 00:00:00,41,False,GPS
143,2016-06-26 00:00:00,57,False,GPS
144,2016-07-03 00:00:00,42,False,GPS
145,2016-07-10 00:00:00,78,False,GPS
146,2016-07-17 00:00:00,55,False,GPS
147,2016-07-24 00:00:00,50,False,GPS
148,2016-07-31 00:00:00,74,False,GPS
149,2016-08-07 00:00:00,75,False,GPS
150,2016-08-14 00:00:00,75,False,GPS
151,2016-08-21 00:00:00,38,False,GPS
152,2016-08-28 00:00:00,36,False,GPS
153,2016-09-04 00:00:00,39,False,GPS
154,2016-09-11 00:00:00,24,False,GPS
155,2016-09-18 00:00:00,35,False,GPS
156,2016-09-25 00:00:00,14,False,GPS
157,2016-10-02 00:00:00,44,False,GPS
158,2016-10-09 00:00:00,29,False,GPS
159,2016-10-16 00:00:00,30,False,GPS
160,2016-10-23 00:00:00,38,False,GPS
161,2016-10-30 00:00:00,23,False,GPS
162,2016-11-06 00:00:00,45,False,GPS
163,2016-11-13 00:00:00,66,False,GPS
164,2016-11-20 00:00:00,53,False,GPS
165,2016-11-27 00:00:00,39,False,GPS
166,2016-12-04 00:00:00,38,False,GPS
167,2016-12-11 00:00:00,47,False,GPS
168,2016-12-18 00:00:00,37,False,GPS
169,2016-12-25 00:00:00,35,False,GPS
170,2017-01-01 00:00:00,57,False,GPS
171,2017-01-08 00:00:00,34,False,GPS
172,2017-01-15 00:00:00,31,False,GPS
173,2017-01-22 00:00:00,41,False,GPS
174,2017-01-29 00:00:00,30,False,GPS
175,2017-02-05 00:00:00,33,False,GPS
176,2017-02-12 00:00:00,42,False,GPS
177,2017-02-19 00:00:00,43,False,GPS
178,2017-02-26 00:00:00,44,False,GPS
179,2017-03-05 00:00:00,47,False,GPS
180,2017-03-12 00:00:00,36,False,GPS
181,2017-03-19 00:00:00,38,False,GPS
182,2017-03-26 00:00:00,39,False,GPS
183,2017-04-02 00:00:00,50,False,GPS
184,2017-04-09 00:00:00,36,False,GPS
185,2017-04-16 00:00:00,44,False,GPS
186,2017-04-23 00:00:00,43,False,GPS
187,2017-04-30 00:00:00,38,False,GPS
188,2017-05-07 00:00:00,26,False,GPS
189,2017-05-14 00:00:00,56,False,GPS
190,2017-05-21 00:00:00,53,False,GPS
191,2017-05-28 00:00:00,35,False,GPS
192,2017-06-04 00:00:00,52,False,GPS
193,2017-06-11 00:00:00,36,False,GPS
194,2017-06-18 00:00:00,26,False,GPS
195,2017-06-25 00:00:00,30,False,GPS
196,2017-07-02 00:00:00,18,False,GPS
197,2017-07-09 00:00:00,35,False,GPS
198,2017-07-16 00:00:00,51,False,GPS
199,2017-07-23 00:00:00,34,False,GPS
200,2017-07-30 00:00:00,34,False,GPS
201,2017-08-06 00:00:00,44,False,GPS
202,2017-08-13 00:00:00,72,False,GPS
203,2017-08-20 00:00:00,38,False,GPS
204,2017-08-27 00:00:00,29,False,GPS
205,2017-09-03 00:00:00,52,False,GPS
206,2017-09-10 00:00:00,45,False,GPS
207,2017-09-17 00:00:00,40,False,GPS
208,2017-09-24 00:00:00,30,False,GPS
209,2017-10-01 00:00:00,39,False,GPS
210,2017-10-08 00:00:00,44,False,GPS
211,2017-10-15 00:00:00,47,False,GPS
212,2017-10-22 00:00:00,51,False,GPS
213,2017-10-29 00:00:00,31,False,GPS
214,2017-11-05 00:00:00,42,False,GPS
215,2017-11-12 00:00:00,54,False,GPS
216,2017-11-19 00:00:00,39,False,GPS
217,2017-11-26 00:00:00,47,False,GPS
218,2017-12-03 00:00:00,51,False,GPS
219,2017-12-10 00:00:00,38,False,GPS
220,2017-12-17 00:00:00,36,False,GPS
221,2017-12-24 00:00:00,23,False,GPS
222,2017-12-31 00:00:00,33,False,GPS
223,2018-01-07 00:00:00,50,False,GPS
224,2018-01-14 00:00:00,29,False,GPS
225,2018-01-21 00:00:00,32,False,GPS
226,2018-01-28 00:00:00,26,False,GPS
227,2018-02-04 00:00:00,47,False,GPS
228,2018-02-11 00:00:00,40,False,GPS
229,2018-02-18 00:00:00,38,False,GPS
230,2018-02-25 00:00:00,57,False,GPS
231,2018-03-04 00:00:00,44,False,GPS
232,2018-03-11 00:00:00,43,False,GPS
233,2018-03-18 00:00:00,37,False,GPS
234,2018-03-25 00:00:00,35,False,GPS
235,2018-04-01 00:00:00,27,False,GPS
236,2018-04-08 00:00:00,30,False,GPS
237,2018-04-15 00:00:00,31,False,GPS
238,2018-04-22 00:00:00,36,False,GPS
239,2018-04-29 00:00:00,36,False,GPS
240,2018-05-06 00:00:00,33,False,GPS
241,2018-05-13 00:00:00,47,False,GPS
242,2018-05-20 00:00:00,64,False,GPS
243,2018-05-27 00:00:00,59,False,GPS
244,2018-06-03 00:00:00,44,False,GPS
245,2018-06-10 00:00:00,44,False,GPS
246,2018-06-17 00:00:00,34,False,GPS
247,2018-06-24 00:00:00,29,False,GPS
248,2018-07-01 00:00:00,32,False,GPS
249,2018-07-08 00:00:00,26,False,GPS
250,2018-07-15 00:00:00,47,False,GPS
251,2018-07-22 00:00:00,37,False,GPS
252,2018-07-29 00:00:00,37,False,GPS
253,2018-08-05 00:00:00,26,False,GPS
254,2018-08-12 00:00:00,38,False,GPS
255,2018-08-19 00:00:00,87,False,GPS
256,2018-08-26 00:00:00,43,False,GPS
257,2018-09-02 00:00:00,32,False,GPS
258,2018-09-09 00:00:00,37,False,GPS
259,2018-09-16 00:00:00,36,False,GPS
260,2018-09-23 00:00:00,37,True,GPS
