,date,gt_index,isPartial,stock_symbol
112,2015-11-22 00:00:00,0,False,MHK
113,2015-11-29 00:00:00,0,False,MHK
114,2015-12-06 00:00:00,15,False,MHK
115,2015-12-13 00:00:00,0,False,MHK
116,2015-12-20 00:00:00,17,False,MHK
117,2015-12-27 00:00:00,18,False,MHK
118,2016-01-03 00:00:00,0,False,MHK
119,2016-01-10 00:00:00,16,False,MHK
120,2016-01-17 00:00:00,0,False,MHK
121,2016-01-24 00:00:00,16,False,MHK
122,2016-01-31 00:00:00,16,False,MHK
123,2016-02-07 00:00:00,16,False,MHK
124,2016-02-14 00:00:00,16,False,MHK
125,2016-02-21 00:00:00,16,False,MHK
126,2016-02-28 00:00:00,32,False,MHK
127,2016-03-06 00:00:00,0,False,MHK
128,2016-03-13 00:00:00,0,False,MHK
129,2016-03-20 00:00:00,16,False,MHK
130,2016-03-27 00:00:00,33,False,MHK
131,2016-04-03 00:00:00,24,False,MHK
132,2016-04-10 00:00:00,16,False,MHK
133,2016-04-17 00:00:00,65,False,MHK
134,2016-04-24 00:00:00,16,False,MHK
135,2016-05-01 00:00:00,0,False,MHK
136,2016-05-08 00:00:00,16,False,MHK
137,2016-05-15 00:00:00,16,False,MHK
138,2016-05-22 00:00:00,16,False,MHK
139,2016-05-29 00:00:00,33,False,MHK
140,2016-06-05 00:00:00,16,False,MHK
141,2016-06-12 00:00:00,16,False,MHK
142,2016-06-19 00:00:00,17,False,MHK
143,2016-06-26 00:00:00,50,False,MHK
144,2016-07-03 00:00:00,0,False,MHK
145,2016-07-10 00:00:00,34,False,MHK
146,2016-07-17 00:00:00,52,False,MHK
147,2016-07-24 00:00:00,34,False,MHK
148,2016-07-31 00:00:00,52,False,MHK
149,2016-08-07 00:00:00,35,False,MHK
150,2016-08-14 00:00:00,18,False,MHK
151,2016-08-21 00:00:00,0,False,MHK
152,2016-08-28 00:00:00,17,False,MHK
153,2016-09-04 00:00:00,17,False,MHK
154,2016-09-11 00:00:00,17,False,MHK
155,2016-09-18 00:00:00,16,False,MHK
156,2016-09-25 00:00:00,17,False,MHK
157,2016-10-02 00:00:00,33,False,MHK
158,2016-10-09 00:00:00,0,False,MHK
159,2016-10-16 00:00:00,0,False,MHK
160,2016-10-23 00:00:00,33,False,MHK
161,2016-10-30 00:00:00,33,False,MHK
162,2016-11-06 00:00:00,16,False,MHK
163,2016-11-13 00:00:00,32,False,MHK
164,2016-11-20 00:00:00,16,False,MHK
165,2016-11-27 00:00:00,46,False,MHK
166,2016-12-04 00:00:00,23,False,MHK
167,2016-12-11 00:00:00,16,False,MHK
168,2016-12-18 00:00:00,33,False,MHK
169,2016-12-25 00:00:00,17,False,MHK
170,2017-01-01 00:00:00,48,False,MHK
171,2017-01-08 00:00:00,15,False,MHK
172,2017-01-15 00:00:00,15,False,MHK
173,2017-01-22 00:00:00,30,False,MHK
174,2017-01-29 00:00:00,30,False,MHK
175,2017-02-05 00:00:00,37,False,MHK
176,2017-02-12 00:00:00,0,False,MHK
177,2017-02-19 00:00:00,15,False,MHK
178,2017-02-26 00:00:00,59,False,MHK
179,2017-03-05 00:00:00,14,False,MHK
180,2017-03-12 00:00:00,0,False,MHK
181,2017-03-19 00:00:00,30,False,MHK
182,2017-03-26 00:00:00,30,False,MHK
183,2017-04-02 00:00:00,30,False,MHK
184,2017-04-09 00:00:00,15,False,MHK
185,2017-04-16 00:00:00,30,False,MHK
186,2017-04-23 00:00:00,30,False,MHK
187,2017-04-30 00:00:00,15,False,MHK
188,2017-05-07 00:00:00,37,False,MHK
189,2017-05-14 00:00:00,16,False,MHK
190,2017-05-21 00:00:00,56,False,MHK
191,2017-05-28 00:00:00,16,False,MHK
192,2017-06-04 00:00:00,31,False,MHK
193,2017-06-11 00:00:00,24,False,MHK
194,2017-06-18 00:00:00,15,False,MHK
195,2017-06-25 00:00:00,33,False,MHK
196,2017-07-02 00:00:00,16,False,MHK
197,2017-07-09 00:00:00,49,False,MHK
198,2017-07-16 00:00:00,40,False,MHK
199,2017-07-23 00:00:00,47,False,MHK
200,2017-07-30 00:00:00,16,False,MHK
201,2017-08-06 00:00:00,23,False,MHK
202,2017-08-13 00:00:00,16,False,MHK
203,2017-08-20 00:00:00,0,False,MHK
204,2017-08-27 00:00:00,39,False,MHK
205,2017-09-03 00:00:00,23,False,MHK
206,2017-09-10 00:00:00,15,False,MHK
207,2017-09-17 00:00:00,30,False,MHK
208,2017-09-24 00:00:00,23,False,MHK
209,2017-10-01 00:00:00,0,False,MHK
210,2017-10-08 00:00:00,30,False,MHK
211,2017-10-15 00:00:00,38,False,MHK
212,2017-10-22 00:00:00,0,False,MHK
213,2017-10-29 00:00:00,15,False,MHK
214,2017-11-05 00:00:00,14,False,MHK
215,2017-11-12 00:00:00,22,False,MHK
216,2017-11-19 00:00:00,0,False,MHK
217,2017-11-26 00:00:00,22,False,MHK
218,2017-12-03 00:00:00,44,False,MHK
219,2017-12-10 00:00:00,0,False,MHK
220,2017-12-17 00:00:00,31,False,MHK
221,2017-12-24 00:00:00,0,False,MHK
222,2017-12-31 00:00:00,38,False,MHK
223,2018-01-07 00:00:00,28,False,MHK
224,2018-01-14 00:00:00,49,False,MHK
225,2018-01-21 00:00:00,56,False,MHK
226,2018-01-28 00:00:00,28,False,MHK
227,2018-02-04 00:00:00,49,False,MHK
228,2018-02-11 00:00:00,57,False,MHK
229,2018-02-18 00:00:00,14,False,MHK
230,2018-02-25 00:00:00,42,False,MHK
231,2018-03-04 00:00:00,56,False,MHK
232,2018-03-11 00:00:00,42,False,MHK
233,2018-03-18 00:00:00,35,False,MHK
234,2018-03-25 00:00:00,44,False,MHK
235,2018-04-01 00:00:00,36,False,MHK
236,2018-04-08 00:00:00,28,False,MHK
237,2018-04-15 00:00:00,21,False,MHK
238,2018-04-22 00:00:00,14,False,MHK
239,2018-04-29 00:00:00,29,False,MHK
240,2018-05-06 00:00:00,36,False,MHK
241,2018-05-13 00:00:00,29,False,MHK
242,2018-05-20 00:00:00,50,False,MHK
243,2018-05-27 00:00:00,14,False,MHK
244,2018-06-03 00:00:00,28,False,MHK
245,2018-06-10 00:00:00,28,False,MHK
246,2018-06-17 00:00:00,14,False,MHK
247,2018-06-24 00:00:00,28,False,MHK
248,2018-07-01 00:00:00,42,False,MHK
249,2018-07-08 00:00:00,49,False,MHK
250,2018-07-15 00:00:00,36,False,MHK
251,2018-07-22 00:00:00,100,False,MHK
252,2018-07-29 00:00:00,28,False,MHK
253,2018-08-05 00:00:00,49,False,MHK
254,2018-08-12 00:00:00,35,False,MHK
255,2018-08-19 00:00:00,65,False,MHK
256,2018-08-26 00:00:00,49,False,MHK
257,2018-09-02 00:00:00,14,False,MHK
258,2018-09-09 00:00:00,35,False,MHK
259,2018-09-16 00:00:00,27,False,MHK
260,2018-09-23 00:00:00,49,True,MHK
