,date,gt_index,isPartial,stock_symbol
197,2017-07-09 00:00:00,28,False,BMY
198,2017-07-16 00:00:00,27,False,BMY
199,2017-07-23 00:00:00,40,False,BMY
200,2017-07-30 00:00:00,34,False,BMY
201,2017-08-06 00:00:00,31,False,BMY
202,2017-08-13 00:00:00,33,False,BMY
203,2017-08-20 00:00:00,29,False,BMY
204,2017-08-27 00:00:00,35,False,BMY
205,2017-09-03 00:00:00,30,False,BMY
206,2017-09-10 00:00:00,40,False,BMY
207,2017-09-17 00:00:00,34,False,BMY
208,2017-09-24 00:00:00,27,False,BMY
209,2017-10-01 00:00:00,37,False,BMY
210,2017-10-08 00:00:00,32,False,BMY
211,2017-10-15 00:00:00,30,False,BMY
212,2017-10-22 00:00:00,33,False,BMY
213,2017-10-29 00:00:00,28,False,BMY
214,2017-11-05 00:00:00,27,False,BMY
215,2017-11-12 00:00:00,22,False,BMY
216,2017-11-19 00:00:00,17,False,BMY
217,2017-11-26 00:00:00,28,False,BMY
218,2017-12-03 00:00:00,27,False,BMY
219,2017-12-10 00:00:00,27,False,BMY
220,2017-12-17 00:00:00,24,False,BMY
221,2017-12-24 00:00:00,20,False,BMY
222,2017-12-31 00:00:00,23,False,BMY
223,2018-01-07 00:00:00,28,False,BMY
224,2018-01-14 00:00:00,35,False,BMY
225,2018-01-21 00:00:00,33,False,BMY
226,2018-01-28 00:00:00,28,False,BMY
227,2018-02-04 00:00:00,50,False,BMY
228,2018-02-11 00:00:00,44,False,BMY
229,2018-02-18 00:00:00,22,False,BMY
230,2018-02-25 00:00:00,30,False,BMY
231,2018-03-04 00:00:00,28,False,BMY
232,2018-03-11 00:00:00,19,False,BMY
233,2018-03-18 00:00:00,24,False,BMY
234,2018-03-25 00:00:00,19,False,BMY
235,2018-04-01 00:00:00,24,False,BMY
236,2018-04-08 00:00:00,20,False,BMY
237,2018-04-15 00:00:00,57,False,BMY
238,2018-04-22 00:00:00,45,False,BMY
239,2018-04-29 00:00:00,33,False,BMY
240,2018-05-06 00:00:00,27,False,BMY
241,2018-05-13 00:00:00,28,False,BMY
242,2018-05-20 00:00:00,26,False,BMY
243,2018-05-27 00:00:00,24,False,BMY
244,2018-06-03 00:00:00,29,False,BMY
245,2018-06-10 00:00:00,26,False,BMY
246,2018-06-17 00:00:00,26,False,BMY
247,2018-06-24 00:00:00,21,False,BMY
248,2018-07-01 00:00:00,19,False,BMY
249,2018-07-08 00:00:00,24,False,BMY
250,2018-07-15 00:00:00,24,False,BMY
251,2018-07-22 00:00:00,39,False,BMY
252,2018-07-29 00:00:00,25,False,BMY
253,2018-08-05 00:00:00,27,False,BMY
254,2018-08-12 00:00:00,28,False,BMY
255,2018-08-19 00:00:00,26,False,BMY
256,2018-08-26 00:00:00,18,False,BMY
257,2018-09-02 00:00:00,16,False,BMY
258,2018-09-09 00:00:00,23,False,BMY
259,2018-09-16 00:00:00,22,False,BMY
260,2018-09-23 00:00:00,13,True,BMY
