,date,gt_index,isPartial,stock_symbol
251,2018-07-22 00:00:00,68,False,AJG
252,2018-07-29 00:00:00,25,False,AJG
253,2018-08-05 00:00:00,25,False,AJG
254,2018-08-12 00:00:00,25,False,AJG
255,2018-08-19 00:00:00,43,False,AJG
256,2018-08-26 00:00:00,25,False,AJG
257,2018-09-02 00:00:00,33,False,AJG
258,2018-09-09 00:00:00,82,False,AJG
259,2018-09-16 00:00:00,65,False,AJG
260,2018-09-23 00:00:00,0,True,AJG
