,date,gt_index,isPartial,stock_symbol
71,2015-02-08 00:00:00,30,False,IBM
72,2015-02-15 00:00:00,29,False,IBM
73,2015-02-22 00:00:00,29,False,IBM
74,2015-03-01 00:00:00,31,False,IBM
75,2015-03-08 00:00:00,26,False,IBM
76,2015-03-15 00:00:00,26,False,IBM
77,2015-03-22 00:00:00,25,False,IBM
78,2015-03-29 00:00:00,23,False,IBM
79,2015-04-05 00:00:00,26,False,IBM
80,2015-04-12 00:00:00,26,False,IBM
81,2015-04-19 00:00:00,42,False,IBM
82,2015-04-26 00:00:00,33,False,IBM
83,2015-05-03 00:00:00,28,False,IBM
84,2015-05-10 00:00:00,25,False,IBM
85,2015-05-17 00:00:00,24,False,IBM
86,2015-05-24 00:00:00,20,False,IBM
87,2015-05-31 00:00:00,22,False,IBM
88,2015-06-07 00:00:00,24,False,IBM
89,2015-06-14 00:00:00,21,False,IBM
90,2015-06-21 00:00:00,21,False,IBM
91,2015-06-28 00:00:00,21,False,IBM
92,2015-07-05 00:00:00,28,False,IBM
93,2015-07-12 00:00:00,26,False,IBM
94,2015-07-19 00:00:00,57,False,IBM
95,2015-07-26 00:00:00,30,False,IBM
96,2015-08-02 00:00:00,28,False,IBM
97,2015-08-09 00:00:00,26,False,IBM
98,2015-08-16 00:00:00,28,False,IBM
99,2015-08-23 00:00:00,51,False,IBM
100,2015-08-30 00:00:00,28,False,IBM
101,2015-09-06 00:00:00,26,False,IBM
102,2015-09-13 00:00:00,27,False,IBM
103,2015-09-20 00:00:00,25,False,IBM
104,2015-09-27 00:00:00,25,False,IBM
105,2015-10-04 00:00:00,28,False,IBM
106,2015-10-11 00:00:00,32,False,IBM
107,2015-10-18 00:00:00,56,False,IBM
108,2015-10-25 00:00:00,42,False,IBM
109,2015-11-01 00:00:00,29,False,IBM
110,2015-11-08 00:00:00,38,False,IBM
111,2015-11-15 00:00:00,35,False,IBM
112,2015-11-22 00:00:00,22,False,IBM
113,2015-11-29 00:00:00,32,False,IBM
114,2015-12-06 00:00:00,29,False,IBM
115,2015-12-13 00:00:00,34,False,IBM
116,2015-12-20 00:00:00,23,False,IBM
117,2015-12-27 00:00:00,24,False,IBM
118,2016-01-03 00:00:00,36,False,IBM
119,2016-01-10 00:00:00,35,False,IBM
120,2016-01-17 00:00:00,60,False,IBM
121,2016-01-24 00:00:00,41,False,IBM
122,2016-01-31 00:00:00,34,False,IBM
123,2016-02-07 00:00:00,38,False,IBM
124,2016-02-14 00:00:00,40,False,IBM
125,2016-02-21 00:00:00,38,False,IBM
126,2016-02-28 00:00:00,39,False,IBM
127,2016-03-06 00:00:00,42,False,IBM
128,2016-03-13 00:00:00,41,False,IBM
129,2016-03-20 00:00:00,35,False,IBM
130,2016-03-27 00:00:00,40,False,IBM
131,2016-04-03 00:00:00,35,False,IBM
132,2016-04-10 00:00:00,37,False,IBM
133,2016-04-17 00:00:00,64,False,IBM
134,2016-04-24 00:00:00,34,False,IBM
135,2016-05-01 00:00:00,32,False,IBM
136,2016-05-08 00:00:00,29,False,IBM
137,2016-05-15 00:00:00,31,False,IBM
138,2016-05-22 00:00:00,32,False,IBM
139,2016-05-29 00:00:00,25,False,IBM
140,2016-06-05 00:00:00,34,False,IBM
141,2016-06-12 00:00:00,24,False,IBM
142,2016-06-19 00:00:00,37,False,IBM
143,2016-06-26 00:00:00,39,False,IBM
144,2016-07-03 00:00:00,23,False,IBM
145,2016-07-10 00:00:00,39,False,IBM
146,2016-07-17 00:00:00,59,False,IBM
147,2016-07-24 00:00:00,34,False,IBM
148,2016-07-31 00:00:00,28,False,IBM
149,2016-08-07 00:00:00,31,False,IBM
150,2016-08-14 00:00:00,28,False,IBM
151,2016-08-21 00:00:00,23,False,IBM
152,2016-08-28 00:00:00,21,False,IBM
153,2016-09-04 00:00:00,22,False,IBM
154,2016-09-11 00:00:00,24,False,IBM
155,2016-09-18 00:00:00,25,False,IBM
156,2016-09-25 00:00:00,25,False,IBM
157,2016-10-02 00:00:00,24,False,IBM
158,2016-10-09 00:00:00,27,False,IBM
159,2016-10-16 00:00:00,37,False,IBM
160,2016-10-23 00:00:00,26,False,IBM
161,2016-10-30 00:00:00,25,False,IBM
162,2016-11-06 00:00:00,37,False,IBM
163,2016-11-13 00:00:00,31,False,IBM
164,2016-11-20 00:00:00,24,False,IBM
165,2016-11-27 00:00:00,31,False,IBM
166,2016-12-04 00:00:00,34,False,IBM
167,2016-12-11 00:00:00,40,False,IBM
168,2016-12-18 00:00:00,30,False,IBM
169,2016-12-25 00:00:00,25,False,IBM
170,2017-01-01 00:00:00,31,False,IBM
171,2017-01-08 00:00:00,29,False,IBM
172,2017-01-15 00:00:00,43,False,IBM
173,2017-01-22 00:00:00,54,False,IBM
174,2017-01-29 00:00:00,35,False,IBM
175,2017-02-05 00:00:00,37,False,IBM
176,2017-02-12 00:00:00,43,False,IBM
177,2017-02-19 00:00:00,35,False,IBM
178,2017-02-26 00:00:00,41,False,IBM
179,2017-03-05 00:00:00,36,False,IBM
180,2017-03-12 00:00:00,30,False,IBM
181,2017-03-19 00:00:00,33,False,IBM
182,2017-03-26 00:00:00,31,False,IBM
183,2017-04-02 00:00:00,29,False,IBM
184,2017-04-09 00:00:00,28,False,IBM
185,2017-04-16 00:00:00,73,False,IBM
186,2017-04-23 00:00:00,41,False,IBM
187,2017-04-30 00:00:00,56,False,IBM
188,2017-05-07 00:00:00,49,False,IBM
189,2017-05-14 00:00:00,44,False,IBM
190,2017-05-21 00:00:00,35,False,IBM
191,2017-05-28 00:00:00,27,False,IBM
192,2017-06-04 00:00:00,33,False,IBM
193,2017-06-11 00:00:00,34,False,IBM
194,2017-06-18 00:00:00,36,False,IBM
195,2017-06-25 00:00:00,32,False,IBM
196,2017-07-02 00:00:00,25,False,IBM
197,2017-07-09 00:00:00,29,False,IBM
198,2017-07-16 00:00:00,66,False,IBM
199,2017-07-23 00:00:00,40,False,IBM
200,2017-07-30 00:00:00,37,False,IBM
201,2017-08-06 00:00:00,35,False,IBM
202,2017-08-13 00:00:00,32,False,IBM
203,2017-08-20 00:00:00,32,False,IBM
204,2017-08-27 00:00:00,29,False,IBM
205,2017-09-03 00:00:00,26,False,IBM
206,2017-09-10 00:00:00,35,False,IBM
207,2017-09-17 00:00:00,30,False,IBM
208,2017-09-24 00:00:00,27,False,IBM
209,2017-10-01 00:00:00,26,False,IBM
210,2017-10-08 00:00:00,27,False,IBM
211,2017-10-15 00:00:00,100,False,IBM
212,2017-10-22 00:00:00,51,False,IBM
213,2017-10-29 00:00:00,36,False,IBM
214,2017-11-05 00:00:00,36,False,IBM
215,2017-11-12 00:00:00,36,False,IBM
216,2017-11-19 00:00:00,26,False,IBM
217,2017-11-26 00:00:00,37,False,IBM
218,2017-12-03 00:00:00,37,False,IBM
219,2017-12-10 00:00:00,39,False,IBM
220,2017-12-17 00:00:00,37,False,IBM
221,2017-12-24 00:00:00,32,False,IBM
222,2017-12-31 00:00:00,47,False,IBM
223,2018-01-07 00:00:00,49,False,IBM
224,2018-01-14 00:00:00,93,False,IBM
225,2018-01-21 00:00:00,61,False,IBM
226,2018-01-28 00:00:00,52,False,IBM
227,2018-02-04 00:00:00,68,False,IBM
228,2018-02-11 00:00:00,56,False,IBM
229,2018-02-18 00:00:00,36,False,IBM
230,2018-02-25 00:00:00,39,False,IBM
231,2018-03-04 00:00:00,37,False,IBM
232,2018-03-11 00:00:00,39,False,IBM
233,2018-03-18 00:00:00,38,False,IBM
234,2018-03-25 00:00:00,43,False,IBM
235,2018-04-01 00:00:00,40,False,IBM
236,2018-04-08 00:00:00,38,False,IBM
237,2018-04-15 00:00:00,87,False,IBM
238,2018-04-22 00:00:00,44,False,IBM
239,2018-04-29 00:00:00,39,False,IBM
240,2018-05-06 00:00:00,38,False,IBM
241,2018-05-13 00:00:00,33,False,IBM
242,2018-05-20 00:00:00,29,False,IBM
243,2018-05-27 00:00:00,26,False,IBM
244,2018-06-03 00:00:00,30,False,IBM
245,2018-06-10 00:00:00,33,False,IBM
246,2018-06-17 00:00:00,31,False,IBM
247,2018-06-24 00:00:00,34,False,IBM
248,2018-07-01 00:00:00,26,False,IBM
249,2018-07-08 00:00:00,36,False,IBM
250,2018-07-15 00:00:00,64,False,IBM
251,2018-07-22 00:00:00,36,False,IBM
252,2018-07-29 00:00:00,36,False,IBM
253,2018-08-05 00:00:00,36,False,IBM
254,2018-08-12 00:00:00,33,False,IBM
255,2018-08-19 00:00:00,31,False,IBM
256,2018-08-26 00:00:00,30,False,IBM
257,2018-09-02 00:00:00,25,False,IBM
258,2018-09-09 00:00:00,32,False,IBM
259,2018-09-16 00:00:00,34,False,IBM
260,2018-09-23 00:00:00,25,True,IBM
