,date,gt_index,isPartial,stock_symbol
49,2014-09-07 00:00:00,7,False,NUE
50,2014-09-14 00:00:00,25,False,NUE
51,2014-09-21 00:00:00,15,False,NUE
52,2014-09-28 00:00:00,7,False,NUE
53,2014-10-05 00:00:00,22,False,NUE
54,2014-10-12 00:00:00,18,False,NUE
55,2014-10-19 00:00:00,7,False,NUE
56,2014-10-26 00:00:00,22,False,NUE
57,2014-11-02 00:00:00,22,False,NUE
58,2014-11-09 00:00:00,4,False,NUE
59,2014-11-16 00:00:00,11,False,NUE
60,2014-11-23 00:00:00,13,False,NUE
61,2014-11-30 00:00:00,15,False,NUE
62,2014-12-07 00:00:00,9,False,NUE
63,2014-12-14 00:00:00,18,False,NUE
64,2014-12-21 00:00:00,5,False,NUE
65,2014-12-28 00:00:00,19,False,NUE
66,2015-01-04 00:00:00,13,False,NUE
67,2015-01-11 00:00:00,10,False,NUE
68,2015-01-18 00:00:00,8,False,NUE
69,2015-01-25 00:00:00,4,False,NUE
70,2015-02-01 00:00:00,10,False,NUE
71,2015-02-08 00:00:00,10,False,NUE
72,2015-02-15 00:00:00,6,False,NUE
73,2015-02-22 00:00:00,8,False,NUE
74,2015-03-01 00:00:00,8,False,NUE
75,2015-03-08 00:00:00,0,False,NUE
76,2015-03-15 00:00:00,12,False,NUE
77,2015-03-22 00:00:00,4,False,NUE
78,2015-03-29 00:00:00,8,False,NUE
79,2015-04-05 00:00:00,12,False,NUE
80,2015-04-12 00:00:00,10,False,NUE
81,2015-04-19 00:00:00,20,False,NUE
82,2015-04-26 00:00:00,12,False,NUE
83,2015-05-03 00:00:00,4,False,NUE
84,2015-05-10 00:00:00,12,False,NUE
85,2015-05-17 00:00:00,16,False,NUE
86,2015-05-24 00:00:00,4,False,NUE
87,2015-05-31 00:00:00,6,False,NUE
88,2015-06-07 00:00:00,12,False,NUE
89,2015-06-14 00:00:00,12,False,NUE
90,2015-06-21 00:00:00,4,False,NUE
91,2015-06-28 00:00:00,8,False,NUE
92,2015-07-05 00:00:00,4,False,NUE
93,2015-07-12 00:00:00,19,False,NUE
94,2015-07-19 00:00:00,12,False,NUE
95,2015-07-26 00:00:00,10,False,NUE
96,2015-08-02 00:00:00,8,False,NUE
97,2015-08-09 00:00:00,6,False,NUE
98,2015-08-16 00:00:00,12,False,NUE
99,2015-08-23 00:00:00,10,False,NUE
100,2015-08-30 00:00:00,4,False,NUE
101,2015-09-06 00:00:00,10,False,NUE
102,2015-09-13 00:00:00,25,False,NUE
103,2015-09-20 00:00:00,19,False,NUE
104,2015-09-27 00:00:00,6,False,NUE
105,2015-10-04 00:00:00,11,False,NUE
106,2015-10-11 00:00:00,6,False,NUE
107,2015-10-18 00:00:00,9,False,NUE
108,2015-10-25 00:00:00,17,False,NUE
109,2015-11-01 00:00:00,17,False,NUE
110,2015-11-08 00:00:00,11,False,NUE
111,2015-11-15 00:00:00,11,False,NUE
112,2015-11-22 00:00:00,6,False,NUE
113,2015-11-29 00:00:00,15,False,NUE
114,2015-12-06 00:00:00,8,False,NUE
115,2015-12-13 00:00:00,4,False,NUE
116,2015-12-20 00:00:00,11,False,NUE
117,2015-12-27 00:00:00,8,False,NUE
118,2016-01-03 00:00:00,12,False,NUE
119,2016-01-10 00:00:00,21,False,NUE
120,2016-01-17 00:00:00,33,False,NUE
121,2016-01-24 00:00:00,20,False,NUE
122,2016-01-31 00:00:00,18,False,NUE
123,2016-02-07 00:00:00,8,False,NUE
124,2016-02-14 00:00:00,10,False,NUE
125,2016-02-21 00:00:00,12,False,NUE
126,2016-02-28 00:00:00,15,False,NUE
127,2016-03-06 00:00:00,18,False,NUE
128,2016-03-13 00:00:00,15,False,NUE
129,2016-03-20 00:00:00,14,False,NUE
130,2016-03-27 00:00:00,18,False,NUE
131,2016-04-03 00:00:00,12,False,NUE
132,2016-04-10 00:00:00,20,False,NUE
133,2016-04-17 00:00:00,25,False,NUE
134,2016-04-24 00:00:00,21,False,NUE
135,2016-05-01 00:00:00,14,False,NUE
136,2016-05-08 00:00:00,18,False,NUE
137,2016-05-15 00:00:00,22,False,NUE
138,2016-05-22 00:00:00,12,False,NUE
139,2016-05-29 00:00:00,14,False,NUE
140,2016-06-05 00:00:00,28,False,NUE
141,2016-06-12 00:00:00,18,False,NUE
142,2016-06-19 00:00:00,14,False,NUE
143,2016-06-26 00:00:00,18,False,NUE
144,2016-07-03 00:00:00,15,False,NUE
145,2016-07-10 00:00:00,43,False,NUE
146,2016-07-17 00:00:00,25,False,NUE
147,2016-07-24 00:00:00,23,False,NUE
148,2016-07-31 00:00:00,17,False,NUE
149,2016-08-07 00:00:00,6,False,NUE
150,2016-08-14 00:00:00,16,False,NUE
151,2016-08-21 00:00:00,13,False,NUE
152,2016-08-28 00:00:00,12,False,NUE
153,2016-09-04 00:00:00,10,False,NUE
154,2016-09-11 00:00:00,19,False,NUE
155,2016-09-18 00:00:00,22,False,NUE
156,2016-09-25 00:00:00,14,False,NUE
157,2016-10-02 00:00:00,4,False,NUE
158,2016-10-09 00:00:00,8,False,NUE
159,2016-10-16 00:00:00,12,False,NUE
160,2016-10-23 00:00:00,12,False,NUE
161,2016-10-30 00:00:00,20,False,NUE
162,2016-11-06 00:00:00,45,False,NUE
163,2016-11-13 00:00:00,51,False,NUE
164,2016-11-20 00:00:00,27,False,NUE
165,2016-11-27 00:00:00,19,False,NUE
166,2016-12-04 00:00:00,44,False,NUE
167,2016-12-11 00:00:00,17,False,NUE
168,2016-12-18 00:00:00,24,False,NUE
169,2016-12-25 00:00:00,23,False,NUE
170,2017-01-01 00:00:00,18,False,NUE
171,2017-01-08 00:00:00,31,False,NUE
172,2017-01-15 00:00:00,48,False,NUE
173,2017-01-22 00:00:00,55,False,NUE
174,2017-01-29 00:00:00,54,False,NUE
175,2017-02-05 00:00:00,50,False,NUE
176,2017-02-12 00:00:00,46,False,NUE
177,2017-02-19 00:00:00,53,False,NUE
178,2017-02-26 00:00:00,46,False,NUE
179,2017-03-05 00:00:00,49,False,NUE
180,2017-03-12 00:00:00,51,False,NUE
181,2017-03-19 00:00:00,40,False,NUE
182,2017-03-26 00:00:00,40,False,NUE
183,2017-04-02 00:00:00,42,False,NUE
184,2017-04-09 00:00:00,39,False,NUE
185,2017-04-16 00:00:00,44,False,NUE
186,2017-04-23 00:00:00,80,False,NUE
187,2017-04-30 00:00:00,42,False,NUE
188,2017-05-07 00:00:00,29,False,NUE
189,2017-05-14 00:00:00,54,False,NUE
190,2017-05-21 00:00:00,57,False,NUE
191,2017-05-28 00:00:00,35,False,NUE
192,2017-06-04 00:00:00,55,False,NUE
193,2017-06-11 00:00:00,71,False,NUE
194,2017-06-18 00:00:00,68,False,NUE
195,2017-06-25 00:00:00,57,False,NUE
196,2017-07-02 00:00:00,36,False,NUE
197,2017-07-09 00:00:00,61,False,NUE
198,2017-07-16 00:00:00,49,False,NUE
199,2017-07-23 00:00:00,56,False,NUE
200,2017-07-30 00:00:00,50,False,NUE
201,2017-08-06 00:00:00,60,False,NUE
202,2017-08-13 00:00:00,42,False,NUE
203,2017-08-20 00:00:00,55,False,NUE
204,2017-08-27 00:00:00,36,False,NUE
205,2017-09-03 00:00:00,30,False,NUE
206,2017-09-10 00:00:00,42,False,NUE
207,2017-09-17 00:00:00,48,False,NUE
208,2017-09-24 00:00:00,39,False,NUE
209,2017-10-01 00:00:00,27,False,NUE
210,2017-10-08 00:00:00,37,False,NUE
211,2017-10-15 00:00:00,39,False,NUE
212,2017-10-22 00:00:00,27,False,NUE
213,2017-10-29 00:00:00,33,False,NUE
214,2017-11-05 00:00:00,32,False,NUE
215,2017-11-12 00:00:00,23,False,NUE
216,2017-11-19 00:00:00,21,False,NUE
217,2017-11-26 00:00:00,30,False,NUE
218,2017-12-03 00:00:00,41,False,NUE
219,2017-12-10 00:00:00,39,False,NUE
220,2017-12-17 00:00:00,50,False,NUE
221,2017-12-24 00:00:00,40,False,NUE
222,2017-12-31 00:00:00,41,False,NUE
223,2018-01-07 00:00:00,71,False,NUE
224,2018-01-14 00:00:00,46,False,NUE
225,2018-01-21 00:00:00,51,False,NUE
226,2018-01-28 00:00:00,79,False,NUE
227,2018-02-04 00:00:00,37,False,NUE
228,2018-02-11 00:00:00,47,False,NUE
229,2018-02-18 00:00:00,48,False,NUE
230,2018-02-25 00:00:00,83,False,NUE
231,2018-03-04 00:00:00,100,False,NUE
232,2018-03-11 00:00:00,53,False,NUE
233,2018-03-18 00:00:00,60,False,NUE
234,2018-03-25 00:00:00,57,False,NUE
235,2018-04-01 00:00:00,58,False,NUE
236,2018-04-08 00:00:00,56,False,NUE
237,2018-04-15 00:00:00,63,False,NUE
238,2018-04-22 00:00:00,52,False,NUE
239,2018-04-29 00:00:00,35,False,NUE
240,2018-05-06 00:00:00,40,False,NUE
241,2018-05-13 00:00:00,42,False,NUE
242,2018-05-20 00:00:00,28,False,NUE
243,2018-05-27 00:00:00,61,False,NUE
244,2018-06-03 00:00:00,60,False,NUE
245,2018-06-10 00:00:00,54,False,NUE
246,2018-06-17 00:00:00,51,False,NUE
247,2018-06-24 00:00:00,48,False,NUE
248,2018-07-01 00:00:00,38,False,NUE
249,2018-07-08 00:00:00,31,False,NUE
250,2018-07-15 00:00:00,55,False,NUE
251,2018-07-22 00:00:00,54,False,NUE
252,2018-07-29 00:00:00,41,False,NUE
253,2018-08-05 00:00:00,58,False,NUE
254,2018-08-12 00:00:00,36,False,NUE
255,2018-08-19 00:00:00,38,False,NUE
256,2018-08-26 00:00:00,56,False,NUE
257,2018-09-02 00:00:00,17,False,NUE
258,2018-09-09 00:00:00,40,False,NUE
259,2018-09-16 00:00:00,17,False,NUE
260,2018-09-23 00:00:00,18,True,NUE
