,date,gt_index,isPartial,stock_symbol
104,2015-09-27 00:00:00,26,False,MDT
105,2015-10-04 00:00:00,22,False,MDT
106,2015-10-11 00:00:00,18,False,MDT
107,2015-10-18 00:00:00,29,False,MDT
108,2015-10-25 00:00:00,18,False,MDT
109,2015-11-01 00:00:00,26,False,MDT
110,2015-11-08 00:00:00,16,False,MDT
111,2015-11-15 00:00:00,25,False,MDT
112,2015-11-22 00:00:00,26,False,MDT
113,2015-11-29 00:00:00,32,False,MDT
114,2015-12-06 00:00:00,31,False,MDT
115,2015-12-13 00:00:00,25,False,MDT
116,2015-12-20 00:00:00,20,False,MDT
117,2015-12-27 00:00:00,21,False,MDT
118,2016-01-03 00:00:00,33,False,MDT
119,2016-01-10 00:00:00,50,False,MDT
120,2016-01-17 00:00:00,26,False,MDT
121,2016-01-24 00:00:00,22,False,MDT
122,2016-01-31 00:00:00,30,False,MDT
123,2016-02-07 00:00:00,19,False,MDT
124,2016-02-14 00:00:00,21,False,MDT
125,2016-02-21 00:00:00,38,False,MDT
126,2016-02-28 00:00:00,44,False,MDT
127,2016-03-06 00:00:00,35,False,MDT
128,2016-03-13 00:00:00,25,False,MDT
129,2016-03-20 00:00:00,20,False,MDT
130,2016-03-27 00:00:00,24,False,MDT
131,2016-04-03 00:00:00,43,False,MDT
132,2016-04-10 00:00:00,31,False,MDT
133,2016-04-17 00:00:00,22,False,MDT
134,2016-04-24 00:00:00,30,False,MDT
135,2016-05-01 00:00:00,26,False,MDT
136,2016-05-08 00:00:00,28,False,MDT
137,2016-05-15 00:00:00,36,False,MDT
138,2016-05-22 00:00:00,37,False,MDT
139,2016-05-29 00:00:00,41,False,MDT
140,2016-06-05 00:00:00,36,False,MDT
141,2016-06-12 00:00:00,22,False,MDT
142,2016-06-19 00:00:00,34,False,MDT
143,2016-06-26 00:00:00,41,False,MDT
144,2016-07-03 00:00:00,37,False,MDT
145,2016-07-10 00:00:00,41,False,MDT
146,2016-07-17 00:00:00,42,False,MDT
147,2016-07-24 00:00:00,37,False,MDT
148,2016-07-31 00:00:00,33,False,MDT
149,2016-08-07 00:00:00,30,False,MDT
150,2016-08-14 00:00:00,32,False,MDT
151,2016-08-21 00:00:00,26,False,MDT
152,2016-08-28 00:00:00,27,False,MDT
153,2016-09-04 00:00:00,25,False,MDT
154,2016-09-11 00:00:00,23,False,MDT
155,2016-09-18 00:00:00,19,False,MDT
156,2016-09-25 00:00:00,34,False,MDT
157,2016-10-02 00:00:00,21,False,MDT
158,2016-10-09 00:00:00,32,False,MDT
159,2016-10-16 00:00:00,22,False,MDT
160,2016-10-23 00:00:00,32,False,MDT
161,2016-10-30 00:00:00,25,False,MDT
162,2016-11-06 00:00:00,33,False,MDT
163,2016-11-13 00:00:00,38,False,MDT
164,2016-11-20 00:00:00,58,False,MDT
165,2016-11-27 00:00:00,53,False,MDT
166,2016-12-04 00:00:00,39,False,MDT
167,2016-12-11 00:00:00,46,False,MDT
168,2016-12-18 00:00:00,39,False,MDT
169,2016-12-25 00:00:00,44,False,MDT
170,2017-01-01 00:00:00,46,False,MDT
171,2017-01-08 00:00:00,60,False,MDT
172,2017-01-15 00:00:00,42,False,MDT
173,2017-01-22 00:00:00,55,False,MDT
174,2017-01-29 00:00:00,39,False,MDT
175,2017-02-05 00:00:00,34,False,MDT
176,2017-02-12 00:00:00,40,False,MDT
177,2017-02-19 00:00:00,47,False,MDT
178,2017-02-26 00:00:00,35,False,MDT
179,2017-03-05 00:00:00,43,False,MDT
180,2017-03-12 00:00:00,30,False,MDT
181,2017-03-19 00:00:00,32,False,MDT
182,2017-03-26 00:00:00,31,False,MDT
183,2017-04-02 00:00:00,33,False,MDT
184,2017-04-09 00:00:00,29,False,MDT
185,2017-04-16 00:00:00,38,False,MDT
186,2017-04-23 00:00:00,31,False,MDT
187,2017-04-30 00:00:00,33,False,MDT
188,2017-05-07 00:00:00,28,False,MDT
189,2017-05-14 00:00:00,25,False,MDT
190,2017-05-21 00:00:00,32,False,MDT
191,2017-05-28 00:00:00,31,False,MDT
192,2017-06-04 00:00:00,25,False,MDT
193,2017-06-11 00:00:00,37,False,MDT
194,2017-06-18 00:00:00,37,False,MDT
195,2017-06-25 00:00:00,29,False,MDT
196,2017-07-02 00:00:00,15,False,MDT
197,2017-07-09 00:00:00,20,False,MDT
198,2017-07-16 00:00:00,37,False,MDT
199,2017-07-23 00:00:00,23,False,MDT
200,2017-07-30 00:00:00,33,False,MDT
201,2017-08-06 00:00:00,29,False,MDT
202,2017-08-13 00:00:00,27,False,MDT
203,2017-08-20 00:00:00,46,False,MDT
204,2017-08-27 00:00:00,29,False,MDT
205,2017-09-03 00:00:00,28,False,MDT
206,2017-09-10 00:00:00,27,False,MDT
207,2017-09-17 00:00:00,37,False,MDT
208,2017-09-24 00:00:00,28,False,MDT
209,2017-10-01 00:00:00,35,False,MDT
210,2017-10-08 00:00:00,43,False,MDT
211,2017-10-15 00:00:00,38,False,MDT
212,2017-10-22 00:00:00,29,False,MDT
213,2017-10-29 00:00:00,33,False,MDT
214,2017-11-05 00:00:00,35,False,MDT
215,2017-11-12 00:00:00,19,False,MDT
216,2017-11-19 00:00:00,47,False,MDT
217,2017-11-26 00:00:00,37,False,MDT
218,2017-12-03 00:00:00,36,False,MDT
219,2017-12-10 00:00:00,27,False,MDT
220,2017-12-17 00:00:00,34,False,MDT
221,2017-12-24 00:00:00,37,False,MDT
222,2017-12-31 00:00:00,54,False,MDT
223,2018-01-07 00:00:00,39,False,MDT
224,2018-01-14 00:00:00,32,False,MDT
225,2018-01-21 00:00:00,35,False,MDT
226,2018-01-28 00:00:00,41,False,MDT
227,2018-02-04 00:00:00,51,False,MDT
228,2018-02-11 00:00:00,42,False,MDT
229,2018-02-18 00:00:00,36,False,MDT
230,2018-02-25 00:00:00,33,False,MDT
231,2018-03-04 00:00:00,33,False,MDT
232,2018-03-11 00:00:00,43,False,MDT
233,2018-03-18 00:00:00,31,False,MDT
234,2018-03-25 00:00:00,37,False,MDT
235,2018-04-01 00:00:00,42,False,MDT
236,2018-04-08 00:00:00,37,False,MDT
237,2018-04-15 00:00:00,28,False,MDT
238,2018-04-22 00:00:00,38,False,MDT
239,2018-04-29 00:00:00,32,False,MDT
240,2018-05-06 00:00:00,52,False,MDT
241,2018-05-13 00:00:00,39,False,MDT
242,2018-05-20 00:00:00,51,False,MDT
243,2018-05-27 00:00:00,29,False,MDT
244,2018-06-03 00:00:00,44,False,MDT
245,2018-06-10 00:00:00,45,False,MDT
246,2018-06-17 00:00:00,36,False,MDT
247,2018-06-24 00:00:00,38,False,MDT
248,2018-07-01 00:00:00,48,False,MDT
249,2018-07-08 00:00:00,53,False,MDT
250,2018-07-15 00:00:00,38,False,MDT
251,2018-07-22 00:00:00,66,False,MDT
252,2018-07-29 00:00:00,50,False,MDT
253,2018-08-05 00:00:00,58,False,MDT
254,2018-08-12 00:00:00,59,False,MDT
255,2018-08-19 00:00:00,100,False,MDT
256,2018-08-26 00:00:00,61,False,MDT
257,2018-09-02 00:00:00,49,False,MDT
258,2018-09-09 00:00:00,51,False,MDT
259,2018-09-16 00:00:00,61,False,MDT
260,2018-09-23 00:00:00,62,True,MDT
