,date,gt_index,isPartial,stock_symbol
96,2015-08-02 00:00:00,14,False,SCG
97,2015-08-09 00:00:00,5,False,SCG
98,2015-08-16 00:00:00,9,False,SCG
99,2015-08-23 00:00:00,14,False,SCG
100,2015-08-30 00:00:00,9,False,SCG
101,2015-09-06 00:00:00,13,False,SCG
102,2015-09-13 00:00:00,4,False,SCG
103,2015-09-20 00:00:00,0,False,SCG
104,2015-09-27 00:00:00,9,False,SCG
105,2015-10-04 00:00:00,7,False,SCG
106,2015-10-11 00:00:00,6,False,SCG
107,2015-10-18 00:00:00,13,False,SCG
108,2015-10-25 00:00:00,9,False,SCG
109,2015-11-01 00:00:00,9,False,SCG
110,2015-11-08 00:00:00,9,False,SCG
111,2015-11-15 00:00:00,17,False,SCG
112,2015-11-22 00:00:00,0,False,SCG
113,2015-11-29 00:00:00,4,False,SCG
114,2015-12-06 00:00:00,4,False,SCG
115,2015-12-13 00:00:00,4,False,SCG
116,2015-12-20 00:00:00,5,False,SCG
117,2015-12-27 00:00:00,10,False,SCG
118,2016-01-03 00:00:00,7,False,SCG
119,2016-01-10 00:00:00,9,False,SCG
120,2016-01-17 00:00:00,5,False,SCG
121,2016-01-24 00:00:00,9,False,SCG
122,2016-01-31 00:00:00,4,False,SCG
123,2016-02-07 00:00:00,5,False,SCG
124,2016-02-14 00:00:00,4,False,SCG
125,2016-02-21 00:00:00,13,False,SCG
126,2016-02-28 00:00:00,9,False,SCG
127,2016-03-06 00:00:00,9,False,SCG
128,2016-03-13 00:00:00,9,False,SCG
129,2016-03-20 00:00:00,9,False,SCG
130,2016-03-27 00:00:00,14,False,SCG
131,2016-04-03 00:00:00,9,False,SCG
132,2016-04-10 00:00:00,9,False,SCG
133,2016-04-17 00:00:00,11,False,SCG
134,2016-04-24 00:00:00,11,False,SCG
135,2016-05-01 00:00:00,7,False,SCG
136,2016-05-08 00:00:00,4,False,SCG
137,2016-05-15 00:00:00,5,False,SCG
138,2016-05-22 00:00:00,7,False,SCG
139,2016-05-29 00:00:00,14,False,SCG
140,2016-06-05 00:00:00,9,False,SCG
141,2016-06-12 00:00:00,11,False,SCG
142,2016-06-19 00:00:00,0,False,SCG
143,2016-06-26 00:00:00,9,False,SCG
144,2016-07-03 00:00:00,7,False,SCG
145,2016-07-10 00:00:00,14,False,SCG
146,2016-07-17 00:00:00,10,False,SCG
147,2016-07-24 00:00:00,5,False,SCG
148,2016-07-31 00:00:00,5,False,SCG
149,2016-08-07 00:00:00,7,False,SCG
150,2016-08-14 00:00:00,5,False,SCG
151,2016-08-21 00:00:00,5,False,SCG
152,2016-08-28 00:00:00,5,False,SCG
153,2016-09-04 00:00:00,5,False,SCG
154,2016-09-11 00:00:00,7,False,SCG
155,2016-09-18 00:00:00,0,False,SCG
156,2016-09-25 00:00:00,0,False,SCG
157,2016-10-02 00:00:00,14,False,SCG
158,2016-10-09 00:00:00,9,False,SCG
159,2016-10-16 00:00:00,5,False,SCG
160,2016-10-23 00:00:00,7,False,SCG
161,2016-10-30 00:00:00,9,False,SCG
162,2016-11-06 00:00:00,4,False,SCG
163,2016-11-13 00:00:00,4,False,SCG
164,2016-11-20 00:00:00,4,False,SCG
165,2016-11-27 00:00:00,11,False,SCG
166,2016-12-04 00:00:00,8,False,SCG
167,2016-12-11 00:00:00,9,False,SCG
168,2016-12-18 00:00:00,9,False,SCG
169,2016-12-25 00:00:00,10,False,SCG
170,2017-01-01 00:00:00,4,False,SCG
171,2017-01-08 00:00:00,9,False,SCG
172,2017-01-15 00:00:00,4,False,SCG
173,2017-01-22 00:00:00,10,False,SCG
174,2017-01-29 00:00:00,8,False,SCG
175,2017-02-05 00:00:00,12,False,SCG
176,2017-02-12 00:00:00,14,False,SCG
177,2017-02-19 00:00:00,8,False,SCG
178,2017-02-26 00:00:00,8,False,SCG
179,2017-03-05 00:00:00,12,False,SCG
180,2017-03-12 00:00:00,12,False,SCG
181,2017-03-19 00:00:00,8,False,SCG
182,2017-03-26 00:00:00,8,False,SCG
183,2017-04-02 00:00:00,17,False,SCG
184,2017-04-09 00:00:00,9,False,SCG
185,2017-04-16 00:00:00,13,False,SCG
186,2017-04-23 00:00:00,17,False,SCG
187,2017-04-30 00:00:00,15,False,SCG
188,2017-05-07 00:00:00,10,False,SCG
189,2017-05-14 00:00:00,9,False,SCG
190,2017-05-21 00:00:00,14,False,SCG
191,2017-05-28 00:00:00,5,False,SCG
192,2017-06-04 00:00:00,7,False,SCG
193,2017-06-11 00:00:00,13,False,SCG
194,2017-06-18 00:00:00,6,False,SCG
195,2017-06-25 00:00:00,9,False,SCG
196,2017-07-02 00:00:00,5,False,SCG
197,2017-07-09 00:00:00,5,False,SCG
198,2017-07-16 00:00:00,18,False,SCG
199,2017-07-23 00:00:00,13,False,SCG
200,2017-07-30 00:00:00,50,False,SCG
201,2017-08-06 00:00:00,28,False,SCG
202,2017-08-13 00:00:00,15,False,SCG
203,2017-08-20 00:00:00,17,False,SCG
204,2017-08-27 00:00:00,17,False,SCG
205,2017-09-03 00:00:00,13,False,SCG
206,2017-09-10 00:00:00,13,False,SCG
207,2017-09-17 00:00:00,25,False,SCG
208,2017-09-24 00:00:00,47,False,SCG
209,2017-10-01 00:00:00,44,False,SCG
210,2017-10-08 00:00:00,15,False,SCG
211,2017-10-15 00:00:00,30,False,SCG
212,2017-10-22 00:00:00,25,False,SCG
213,2017-10-29 00:00:00,50,False,SCG
214,2017-11-05 00:00:00,37,False,SCG
215,2017-11-12 00:00:00,41,False,SCG
216,2017-11-19 00:00:00,22,False,SCG
217,2017-11-26 00:00:00,24,False,SCG
218,2017-12-03 00:00:00,33,False,SCG
219,2017-12-10 00:00:00,35,False,SCG
220,2017-12-17 00:00:00,75,False,SCG
221,2017-12-24 00:00:00,61,False,SCG
222,2017-12-31 00:00:00,100,False,SCG
223,2018-01-07 00:00:00,48,False,SCG
224,2018-01-14 00:00:00,30,False,SCG
225,2018-01-21 00:00:00,59,False,SCG
226,2018-01-28 00:00:00,55,False,SCG
227,2018-02-04 00:00:00,55,False,SCG
228,2018-02-11 00:00:00,52,False,SCG
229,2018-02-18 00:00:00,31,False,SCG
230,2018-02-25 00:00:00,27,False,SCG
231,2018-03-04 00:00:00,25,False,SCG
232,2018-03-11 00:00:00,31,False,SCG
233,2018-03-18 00:00:00,22,False,SCG
234,2018-03-25 00:00:00,25,False,SCG
235,2018-04-01 00:00:00,16,False,SCG
236,2018-04-08 00:00:00,22,False,SCG
237,2018-04-15 00:00:00,35,False,SCG
238,2018-04-22 00:00:00,36,False,SCG
239,2018-04-29 00:00:00,18,False,SCG
240,2018-05-06 00:00:00,24,False,SCG
241,2018-05-13 00:00:00,26,False,SCG
242,2018-05-20 00:00:00,20,False,SCG
243,2018-05-27 00:00:00,14,False,SCG
244,2018-06-03 00:00:00,28,False,SCG
245,2018-06-10 00:00:00,37,False,SCG
246,2018-06-17 00:00:00,20,False,SCG
247,2018-06-24 00:00:00,26,False,SCG
248,2018-07-01 00:00:00,24,False,SCG
249,2018-07-08 00:00:00,25,False,SCG
250,2018-07-15 00:00:00,24,False,SCG
251,2018-07-22 00:00:00,30,False,SCG
252,2018-07-29 00:00:00,24,False,SCG
253,2018-08-05 00:00:00,41,False,SCG
254,2018-08-12 00:00:00,22,False,SCG
255,2018-08-19 00:00:00,32,False,SCG
256,2018-08-26 00:00:00,29,False,SCG
257,2018-09-02 00:00:00,25,False,SCG
258,2018-09-09 00:00:00,21,False,SCG
259,2018-09-16 00:00:00,19,False,SCG
260,2018-09-23 00:00:00,34,True,SCG
