,date,gt_index,isPartial,stock_symbol
223,2018-01-07 00:00:00,33,False,ADI
224,2018-01-14 00:00:00,27,False,ADI
225,2018-01-21 00:00:00,40,False,ADI
226,2018-01-28 00:00:00,28,False,ADI
227,2018-02-04 00:00:00,40,False,ADI
228,2018-02-11 00:00:00,27,False,ADI
229,2018-02-18 00:00:00,32,False,ADI
230,2018-02-25 00:00:00,33,False,ADI
231,2018-03-04 00:00:00,21,False,ADI
232,2018-03-11 00:00:00,31,False,ADI
233,2018-03-18 00:00:00,16,False,ADI
234,2018-03-25 00:00:00,25,False,ADI
235,2018-04-01 00:00:00,22,False,ADI
236,2018-04-08 00:00:00,19,False,ADI
237,2018-04-15 00:00:00,26,False,ADI
238,2018-04-22 00:00:00,24,False,ADI
239,2018-04-29 00:00:00,15,False,ADI
240,2018-05-06 00:00:00,21,False,ADI
241,2018-05-13 00:00:00,21,False,ADI
242,2018-05-20 00:00:00,25,False,ADI
243,2018-05-27 00:00:00,26,False,ADI
244,2018-06-03 00:00:00,54,False,ADI
245,2018-06-10 00:00:00,19,False,ADI
246,2018-06-17 00:00:00,19,False,ADI
247,2018-06-24 00:00:00,25,False,ADI
248,2018-07-01 00:00:00,16,False,ADI
249,2018-07-08 00:00:00,11,False,ADI
250,2018-07-15 00:00:00,22,False,ADI
251,2018-07-22 00:00:00,17,False,ADI
252,2018-07-29 00:00:00,13,False,ADI
253,2018-08-05 00:00:00,18,False,ADI
254,2018-08-12 00:00:00,13,False,ADI
255,2018-08-19 00:00:00,39,False,ADI
256,2018-08-26 00:00:00,30,False,ADI
257,2018-09-02 00:00:00,16,False,ADI
258,2018-09-09 00:00:00,26,False,ADI
259,2018-09-16 00:00:00,17,False,ADI
260,2018-09-23 00:00:00,16,True,ADI
