,date,gt_index,isPartial,stock_symbol
226,2018-01-28 00:00:00,32,False,ANDV
227,2018-02-04 00:00:00,46,False,ANDV
228,2018-02-11 00:00:00,35,False,ANDV
229,2018-02-18 00:00:00,29,False,ANDV
230,2018-02-25 00:00:00,31,False,ANDV
231,2018-03-04 00:00:00,34,False,ANDV
232,2018-03-11 00:00:00,34,False,ANDV
233,2018-03-18 00:00:00,24,False,ANDV
234,2018-03-25 00:00:00,20,False,ANDV
235,2018-04-01 00:00:00,32,False,ANDV
236,2018-04-08 00:00:00,27,False,ANDV
237,2018-04-15 00:00:00,27,False,ANDV
238,2018-04-22 00:00:00,25,False,ANDV
239,2018-04-29 00:00:00,100,False,ANDV
240,2018-05-06 00:00:00,55,False,ANDV
241,2018-05-13 00:00:00,35,False,ANDV
242,2018-05-20 00:00:00,55,False,ANDV
243,2018-05-27 00:00:00,17,False,ANDV
244,2018-06-03 00:00:00,52,False,ANDV
245,2018-06-10 00:00:00,43,False,ANDV
246,2018-06-17 00:00:00,29,False,ANDV
247,2018-06-24 00:00:00,17,False,ANDV
248,2018-07-01 00:00:00,17,False,ANDV
249,2018-07-08 00:00:00,12,False,ANDV
250,2018-07-15 00:00:00,25,False,ANDV
251,2018-07-22 00:00:00,32,False,ANDV
252,2018-07-29 00:00:00,42,False,ANDV
253,2018-08-05 00:00:00,34,False,ANDV
254,2018-08-12 00:00:00,17,False,ANDV
255,2018-08-19 00:00:00,40,False,ANDV
256,2018-08-26 00:00:00,34,False,ANDV
257,2018-09-02 00:00:00,27,False,ANDV
258,2018-09-09 00:00:00,34,False,ANDV
259,2018-09-16 00:00:00,26,False,ANDV
260,2018-09-23 00:00:00,26,True,ANDV
