,date,gt_index,isPartial,stock_symbol
247,2018-06-24 00:00:00,34,False,PFE
248,2018-07-01 00:00:00,33,False,PFE
249,2018-07-08 00:00:00,66,False,PFE
250,2018-07-15 00:00:00,48,False,PFE
251,2018-07-22 00:00:00,49,False,PFE
252,2018-07-29 00:00:00,89,False,PFE
253,2018-08-05 00:00:00,86,False,PFE
254,2018-08-12 00:00:00,67,False,PFE
255,2018-08-19 00:00:00,70,False,PFE
256,2018-08-26 00:00:00,69,False,PFE
257,2018-09-02 00:00:00,48,False,PFE
258,2018-09-09 00:00:00,59,False,PFE
259,2018-09-16 00:00:00,68,False,PFE
260,2018-09-23 00:00:00,53,True,PFE
