,date,gt_index,isPartial,stock_symbol
107,2015-10-18 00:00:00,63,False,MS
108,2015-10-25 00:00:00,43,False,MS
109,2015-11-01 00:00:00,40,False,MS
110,2015-11-08 00:00:00,42,False,MS
111,2015-11-15 00:00:00,30,False,MS
112,2015-11-22 00:00:00,30,False,MS
113,2015-11-29 00:00:00,32,False,MS
114,2015-12-06 00:00:00,34,False,MS
115,2015-12-13 00:00:00,46,False,MS
116,2015-12-20 00:00:00,29,False,MS
117,2015-12-27 00:00:00,37,False,MS
118,2016-01-03 00:00:00,56,False,MS
119,2016-01-10 00:00:00,48,False,MS
120,2016-01-17 00:00:00,56,False,MS
121,2016-01-24 00:00:00,37,False,MS
122,2016-01-31 00:00:00,45,False,MS
123,2016-02-07 00:00:00,69,False,MS
124,2016-02-14 00:00:00,51,False,MS
125,2016-02-21 00:00:00,51,False,MS
126,2016-02-28 00:00:00,48,False,MS
127,2016-03-06 00:00:00,31,False,MS
128,2016-03-13 00:00:00,51,False,MS
129,2016-03-20 00:00:00,38,False,MS
130,2016-03-27 00:00:00,56,False,MS
131,2016-04-03 00:00:00,42,False,MS
132,2016-04-10 00:00:00,64,False,MS
133,2016-04-17 00:00:00,68,False,MS
134,2016-04-24 00:00:00,51,False,MS
135,2016-05-01 00:00:00,50,False,MS
136,2016-05-08 00:00:00,38,False,MS
137,2016-05-15 00:00:00,43,False,MS
138,2016-05-22 00:00:00,44,False,MS
139,2016-05-29 00:00:00,28,False,MS
140,2016-06-05 00:00:00,39,False,MS
141,2016-06-12 00:00:00,48,False,MS
142,2016-06-19 00:00:00,65,False,MS
143,2016-06-26 00:00:00,71,False,MS
144,2016-07-03 00:00:00,29,False,MS
145,2016-07-10 00:00:00,44,False,MS
146,2016-07-17 00:00:00,90,False,MS
147,2016-07-24 00:00:00,42,False,MS
148,2016-07-31 00:00:00,49,False,MS
149,2016-08-07 00:00:00,40,False,MS
150,2016-08-14 00:00:00,44,False,MS
151,2016-08-21 00:00:00,38,False,MS
152,2016-08-28 00:00:00,54,False,MS
153,2016-09-04 00:00:00,39,False,MS
154,2016-09-11 00:00:00,43,False,MS
155,2016-09-18 00:00:00,39,False,MS
156,2016-09-25 00:00:00,41,False,MS
157,2016-10-02 00:00:00,40,False,MS
158,2016-10-09 00:00:00,49,False,MS
159,2016-10-16 00:00:00,57,False,MS
160,2016-10-23 00:00:00,44,False,MS
161,2016-10-30 00:00:00,42,False,MS
162,2016-11-06 00:00:00,74,False,MS
163,2016-11-13 00:00:00,67,False,MS
164,2016-11-20 00:00:00,47,False,MS
165,2016-11-27 00:00:00,55,False,MS
166,2016-12-04 00:00:00,54,False,MS
167,2016-12-11 00:00:00,51,False,MS
168,2016-12-18 00:00:00,48,False,MS
169,2016-12-25 00:00:00,40,False,MS
170,2017-01-01 00:00:00,41,False,MS
171,2017-01-08 00:00:00,58,False,MS
172,2017-01-15 00:00:00,85,False,MS
173,2017-01-22 00:00:00,71,False,MS
174,2017-01-29 00:00:00,68,False,MS
175,2017-02-05 00:00:00,67,False,MS
176,2017-02-12 00:00:00,56,False,MS
177,2017-02-19 00:00:00,58,False,MS
178,2017-02-26 00:00:00,66,False,MS
179,2017-03-05 00:00:00,58,False,MS
180,2017-03-12 00:00:00,47,False,MS
181,2017-03-19 00:00:00,58,False,MS
182,2017-03-26 00:00:00,84,False,MS
183,2017-04-02 00:00:00,70,False,MS
184,2017-04-09 00:00:00,62,False,MS
185,2017-04-16 00:00:00,78,False,MS
186,2017-04-23 00:00:00,63,False,MS
187,2017-04-30 00:00:00,51,False,MS
188,2017-05-07 00:00:00,39,False,MS
189,2017-05-14 00:00:00,58,False,MS
190,2017-05-21 00:00:00,49,False,MS
191,2017-05-28 00:00:00,44,False,MS
192,2017-06-04 00:00:00,52,False,MS
193,2017-06-11 00:00:00,46,False,MS
194,2017-06-18 00:00:00,48,False,MS
195,2017-06-25 00:00:00,54,False,MS
196,2017-07-02 00:00:00,45,False,MS
197,2017-07-09 00:00:00,61,False,MS
198,2017-07-16 00:00:00,76,False,MS
199,2017-07-23 00:00:00,68,False,MS
200,2017-07-30 00:00:00,59,False,MS
201,2017-08-06 00:00:00,59,False,MS
202,2017-08-13 00:00:00,41,False,MS
203,2017-08-20 00:00:00,40,False,MS
204,2017-08-27 00:00:00,55,False,MS
205,2017-09-03 00:00:00,42,False,MS
206,2017-09-10 00:00:00,48,False,MS
207,2017-09-17 00:00:00,57,False,MS
208,2017-09-24 00:00:00,49,False,MS
209,2017-10-01 00:00:00,53,False,MS
210,2017-10-08 00:00:00,62,False,MS
211,2017-10-15 00:00:00,71,False,MS
212,2017-10-22 00:00:00,61,False,MS
213,2017-10-29 00:00:00,53,False,MS
214,2017-11-05 00:00:00,58,False,MS
215,2017-11-12 00:00:00,46,False,MS
216,2017-11-19 00:00:00,44,False,MS
217,2017-11-26 00:00:00,60,False,MS
218,2017-12-03 00:00:00,61,False,MS
219,2017-12-10 00:00:00,61,False,MS
220,2017-12-17 00:00:00,63,False,MS
221,2017-12-24 00:00:00,46,False,MS
222,2017-12-31 00:00:00,45,False,MS
223,2018-01-07 00:00:00,66,False,MS
224,2018-01-14 00:00:00,86,False,MS
225,2018-01-21 00:00:00,77,False,MS
226,2018-01-28 00:00:00,76,False,MS
227,2018-02-04 00:00:00,88,False,MS
228,2018-02-11 00:00:00,81,False,MS
229,2018-02-18 00:00:00,56,False,MS
230,2018-02-25 00:00:00,53,False,MS
231,2018-03-04 00:00:00,62,False,MS
232,2018-03-11 00:00:00,44,False,MS
233,2018-03-18 00:00:00,68,False,MS
234,2018-03-25 00:00:00,65,False,MS
235,2018-04-01 00:00:00,51,False,MS
236,2018-04-08 00:00:00,62,False,MS
237,2018-04-15 00:00:00,100,False,MS
238,2018-04-22 00:00:00,68,False,MS
239,2018-04-29 00:00:00,57,False,MS
240,2018-05-06 00:00:00,49,False,MS
241,2018-05-13 00:00:00,48,False,MS
242,2018-05-20 00:00:00,54,False,MS
243,2018-05-27 00:00:00,62,False,MS
244,2018-06-03 00:00:00,60,False,MS
245,2018-06-10 00:00:00,51,False,MS
246,2018-06-17 00:00:00,54,False,MS
247,2018-06-24 00:00:00,56,False,MS
248,2018-07-01 00:00:00,54,False,MS
249,2018-07-08 00:00:00,54,False,MS
250,2018-07-15 00:00:00,94,False,MS
251,2018-07-22 00:00:00,54,False,MS
252,2018-07-29 00:00:00,68,False,MS
253,2018-08-05 00:00:00,68,False,MS
254,2018-08-12 00:00:00,73,False,MS
255,2018-08-19 00:00:00,63,False,MS
256,2018-08-26 00:00:00,55,False,MS
257,2018-09-02 00:00:00,53,False,MS
258,2018-09-09 00:00:00,55,False,MS
259,2018-09-16 00:00:00,62,False,MS
260,2018-09-23 00:00:00,47,True,MS
