,date,gt_index,isPartial,stock_symbol
53,2014-10-05 00:00:00,0,False,ANSS
54,2014-10-12 00:00:00,31,False,ANSS
55,2014-10-19 00:00:00,0,False,ANSS
56,2014-10-26 00:00:00,31,False,ANSS
57,2014-11-02 00:00:00,30,False,ANSS
58,2014-11-09 00:00:00,30,False,ANSS
59,2014-11-16 00:00:00,0,False,ANSS
60,2014-11-23 00:00:00,30,False,ANSS
61,2014-11-30 00:00:00,29,False,ANSS
62,2014-12-07 00:00:00,0,False,ANSS
63,2014-12-14 00:00:00,30,False,ANSS
64,2014-12-21 00:00:00,0,False,ANSS
65,2014-12-28 00:00:00,33,False,ANSS
66,2015-01-04 00:00:00,0,False,ANSS
67,2015-01-11 00:00:00,0,False,ANSS
68,2015-01-18 00:00:00,28,False,ANSS
69,2015-01-25 00:00:00,0,False,ANSS
70,2015-02-01 00:00:00,56,False,ANSS
71,2015-02-08 00:00:00,0,False,ANSS
72,2015-02-15 00:00:00,29,False,ANSS
73,2015-02-22 00:00:00,27,False,ANSS
74,2015-03-01 00:00:00,0,False,ANSS
75,2015-03-08 00:00:00,0,False,ANSS
76,2015-03-15 00:00:00,28,False,ANSS
77,2015-03-22 00:00:00,0,False,ANSS
78,2015-03-29 00:00:00,0,False,ANSS
79,2015-04-05 00:00:00,0,False,ANSS
80,2015-04-12 00:00:00,0,False,ANSS
81,2015-04-19 00:00:00,0,False,ANSS
82,2015-04-26 00:00:00,0,False,ANSS
83,2015-05-03 00:00:00,28,False,ANSS
84,2015-05-10 00:00:00,0,False,ANSS
85,2015-05-17 00:00:00,0,False,ANSS
86,2015-05-24 00:00:00,0,False,ANSS
87,2015-05-31 00:00:00,0,False,ANSS
88,2015-06-07 00:00:00,0,False,ANSS
89,2015-06-14 00:00:00,0,False,ANSS
90,2015-06-21 00:00:00,28,False,ANSS
91,2015-06-28 00:00:00,0,False,ANSS
92,2015-07-05 00:00:00,0,False,ANSS
93,2015-07-12 00:00:00,0,False,ANSS
94,2015-07-19 00:00:00,0,False,ANSS
95,2015-07-26 00:00:00,28,False,ANSS
96,2015-08-02 00:00:00,0,False,ANSS
97,2015-08-09 00:00:00,0,False,ANSS
98,2015-08-16 00:00:00,0,False,ANSS
99,2015-08-23 00:00:00,0,False,ANSS
100,2015-08-30 00:00:00,0,False,ANSS
101,2015-09-06 00:00:00,0,False,ANSS
102,2015-09-13 00:00:00,40,False,ANSS
103,2015-09-20 00:00:00,0,False,ANSS
104,2015-09-27 00:00:00,0,False,ANSS
105,2015-10-04 00:00:00,0,False,ANSS
106,2015-10-11 00:00:00,26,False,ANSS
107,2015-10-18 00:00:00,0,False,ANSS
108,2015-10-25 00:00:00,26,False,ANSS
109,2015-11-01 00:00:00,0,False,ANSS
110,2015-11-08 00:00:00,0,False,ANSS
111,2015-11-15 00:00:00,26,False,ANSS
112,2015-11-22 00:00:00,0,False,ANSS
113,2015-11-29 00:00:00,0,False,ANSS
114,2015-12-06 00:00:00,0,False,ANSS
115,2015-12-13 00:00:00,26,False,ANSS
116,2015-12-20 00:00:00,0,False,ANSS
117,2015-12-27 00:00:00,0,False,ANSS
118,2016-01-03 00:00:00,0,False,ANSS
119,2016-01-10 00:00:00,0,False,ANSS
120,2016-01-17 00:00:00,0,False,ANSS
121,2016-01-24 00:00:00,27,False,ANSS
122,2016-01-31 00:00:00,0,False,ANSS
123,2016-02-07 00:00:00,27,False,ANSS
124,2016-02-14 00:00:00,27,False,ANSS
125,2016-02-21 00:00:00,27,False,ANSS
126,2016-02-28 00:00:00,53,False,ANSS
127,2016-03-06 00:00:00,27,False,ANSS
128,2016-03-13 00:00:00,0,False,ANSS
129,2016-03-20 00:00:00,0,False,ANSS
130,2016-03-27 00:00:00,0,False,ANSS
131,2016-04-03 00:00:00,0,False,ANSS
132,2016-04-10 00:00:00,27,False,ANSS
133,2016-04-17 00:00:00,54,False,ANSS
134,2016-04-24 00:00:00,27,False,ANSS
135,2016-05-01 00:00:00,27,False,ANSS
136,2016-05-08 00:00:00,0,False,ANSS
137,2016-05-15 00:00:00,27,False,ANSS
138,2016-05-22 00:00:00,0,False,ANSS
139,2016-05-29 00:00:00,0,False,ANSS
140,2016-06-05 00:00:00,0,False,ANSS
141,2016-06-12 00:00:00,55,False,ANSS
142,2016-06-19 00:00:00,27,False,ANSS
143,2016-06-26 00:00:00,0,False,ANSS
144,2016-07-03 00:00:00,0,False,ANSS
145,2016-07-10 00:00:00,0,False,ANSS
146,2016-07-17 00:00:00,29,False,ANSS
147,2016-07-24 00:00:00,0,False,ANSS
148,2016-07-31 00:00:00,29,False,ANSS
149,2016-08-07 00:00:00,30,False,ANSS
150,2016-08-14 00:00:00,0,False,ANSS
151,2016-08-21 00:00:00,0,False,ANSS
152,2016-08-28 00:00:00,0,False,ANSS
153,2016-09-04 00:00:00,28,False,ANSS
154,2016-09-11 00:00:00,56,False,ANSS
155,2016-09-18 00:00:00,55,False,ANSS
156,2016-09-25 00:00:00,0,False,ANSS
157,2016-10-02 00:00:00,41,False,ANSS
158,2016-10-09 00:00:00,0,False,ANSS
159,2016-10-16 00:00:00,27,False,ANSS
160,2016-10-23 00:00:00,54,False,ANSS
161,2016-10-30 00:00:00,55,False,ANSS
162,2016-11-06 00:00:00,27,False,ANSS
163,2016-11-13 00:00:00,27,False,ANSS
164,2016-11-20 00:00:00,0,False,ANSS
165,2016-11-27 00:00:00,26,False,ANSS
166,2016-12-04 00:00:00,0,False,ANSS
167,2016-12-11 00:00:00,26,False,ANSS
168,2016-12-18 00:00:00,0,False,ANSS
169,2016-12-25 00:00:00,0,False,ANSS
170,2017-01-01 00:00:00,27,False,ANSS
171,2017-01-08 00:00:00,51,False,ANSS
172,2017-01-15 00:00:00,25,False,ANSS
173,2017-01-22 00:00:00,100,False,ANSS
174,2017-01-29 00:00:00,0,False,ANSS
175,2017-02-05 00:00:00,25,False,ANSS
176,2017-02-12 00:00:00,0,False,ANSS
177,2017-02-19 00:00:00,25,False,ANSS
178,2017-02-26 00:00:00,49,False,ANSS
179,2017-03-05 00:00:00,48,False,ANSS
180,2017-03-12 00:00:00,48,False,ANSS
181,2017-03-19 00:00:00,25,False,ANSS
182,2017-03-26 00:00:00,25,False,ANSS
183,2017-04-02 00:00:00,50,False,ANSS
184,2017-04-09 00:00:00,0,False,ANSS
185,2017-04-16 00:00:00,0,False,ANSS
186,2017-04-23 00:00:00,25,False,ANSS
187,2017-04-30 00:00:00,75,False,ANSS
188,2017-05-07 00:00:00,25,False,ANSS
189,2017-05-14 00:00:00,0,False,ANSS
190,2017-05-21 00:00:00,27,False,ANSS
191,2017-05-28 00:00:00,41,False,ANSS
192,2017-06-04 00:00:00,39,False,ANSS
193,2017-06-11 00:00:00,0,False,ANSS
194,2017-06-18 00:00:00,0,False,ANSS
195,2017-06-25 00:00:00,0,False,ANSS
196,2017-07-02 00:00:00,27,False,ANSS
197,2017-07-09 00:00:00,27,False,ANSS
198,2017-07-16 00:00:00,0,False,ANSS
199,2017-07-23 00:00:00,26,False,ANSS
200,2017-07-30 00:00:00,26,False,ANSS
201,2017-08-06 00:00:00,0,False,ANSS
202,2017-08-13 00:00:00,52,False,ANSS
203,2017-08-20 00:00:00,52,False,ANSS
204,2017-08-27 00:00:00,0,False,ANSS
205,2017-09-03 00:00:00,26,False,ANSS
206,2017-09-10 00:00:00,25,False,ANSS
207,2017-09-17 00:00:00,51,False,ANSS
208,2017-09-24 00:00:00,0,False,ANSS
209,2017-10-01 00:00:00,0,False,ANSS
210,2017-10-08 00:00:00,25,False,ANSS
211,2017-10-15 00:00:00,51,False,ANSS
212,2017-10-22 00:00:00,25,False,ANSS
213,2017-10-29 00:00:00,62,False,ANSS
214,2017-11-05 00:00:00,24,False,ANSS
215,2017-11-12 00:00:00,97,False,ANSS
216,2017-11-19 00:00:00,24,False,ANSS
217,2017-11-26 00:00:00,24,False,ANSS
218,2017-12-03 00:00:00,74,False,ANSS
219,2017-12-10 00:00:00,37,False,ANSS
220,2017-12-17 00:00:00,77,False,ANSS
221,2017-12-24 00:00:00,54,False,ANSS
222,2017-12-31 00:00:00,51,False,ANSS
223,2018-01-07 00:00:00,36,False,ANSS
224,2018-01-14 00:00:00,24,False,ANSS
225,2018-01-21 00:00:00,47,False,ANSS
226,2018-01-28 00:00:00,47,False,ANSS
227,2018-02-04 00:00:00,58,False,ANSS
228,2018-02-11 00:00:00,24,False,ANSS
229,2018-02-18 00:00:00,82,False,ANSS
230,2018-02-25 00:00:00,68,False,ANSS
231,2018-03-04 00:00:00,35,False,ANSS
232,2018-03-11 00:00:00,23,False,ANSS
233,2018-03-18 00:00:00,47,False,ANSS
234,2018-03-25 00:00:00,37,False,ANSS
235,2018-04-01 00:00:00,72,False,ANSS
236,2018-04-08 00:00:00,24,False,ANSS
237,2018-04-15 00:00:00,24,False,ANSS
238,2018-04-22 00:00:00,24,False,ANSS
239,2018-04-29 00:00:00,24,False,ANSS
240,2018-05-06 00:00:00,0,False,ANSS
241,2018-05-13 00:00:00,36,False,ANSS
242,2018-05-20 00:00:00,24,False,ANSS
243,2018-05-27 00:00:00,24,False,ANSS
244,2018-06-03 00:00:00,0,False,ANSS
245,2018-06-10 00:00:00,35,False,ANSS
246,2018-06-17 00:00:00,47,False,ANSS
247,2018-06-24 00:00:00,47,False,ANSS
248,2018-07-01 00:00:00,24,False,ANSS
249,2018-07-08 00:00:00,23,False,ANSS
250,2018-07-15 00:00:00,0,False,ANSS
251,2018-07-22 00:00:00,72,False,ANSS
252,2018-07-29 00:00:00,23,False,ANSS
253,2018-08-05 00:00:00,23,False,ANSS
254,2018-08-12 00:00:00,0,False,ANSS
255,2018-08-19 00:00:00,48,False,ANSS
256,2018-08-26 00:00:00,24,False,ANSS
257,2018-09-02 00:00:00,35,False,ANSS
258,2018-09-09 00:00:00,35,False,ANSS
259,2018-09-16 00:00:00,23,False,ANSS
260,2018-09-23 00:00:00,0,True,ANSS
