,date,gt_index,isPartial,stock_symbol
92,2015-07-05 00:00:00,13,False,AMT
93,2015-07-12 00:00:00,15,False,AMT
94,2015-07-19 00:00:00,23,False,AMT
95,2015-07-26 00:00:00,30,False,AMT
96,2015-08-02 00:00:00,13,False,AMT
97,2015-08-09 00:00:00,25,False,AMT
98,2015-08-16 00:00:00,25,False,AMT
99,2015-08-23 00:00:00,32,False,AMT
100,2015-08-30 00:00:00,22,False,AMT
101,2015-09-06 00:00:00,33,False,AMT
102,2015-09-13 00:00:00,12,False,AMT
103,2015-09-20 00:00:00,12,False,AMT
104,2015-09-27 00:00:00,23,False,AMT
105,2015-10-04 00:00:00,19,False,AMT
106,2015-10-11 00:00:00,21,False,AMT
107,2015-10-18 00:00:00,32,False,AMT
108,2015-10-25 00:00:00,23,False,AMT
109,2015-11-01 00:00:00,30,False,AMT
110,2015-11-08 00:00:00,23,False,AMT
111,2015-11-15 00:00:00,25,False,AMT
112,2015-11-22 00:00:00,35,False,AMT
113,2015-11-29 00:00:00,23,False,AMT
114,2015-12-06 00:00:00,32,False,AMT
115,2015-12-13 00:00:00,31,False,AMT
116,2015-12-20 00:00:00,16,False,AMT
117,2015-12-27 00:00:00,18,False,AMT
118,2016-01-03 00:00:00,32,False,AMT
119,2016-01-10 00:00:00,19,False,AMT
120,2016-01-17 00:00:00,26,False,AMT
121,2016-01-24 00:00:00,31,False,AMT
122,2016-01-31 00:00:00,31,False,AMT
123,2016-02-07 00:00:00,10,False,AMT
124,2016-02-14 00:00:00,26,False,AMT
125,2016-02-21 00:00:00,35,False,AMT
126,2016-02-28 00:00:00,40,False,AMT
127,2016-03-06 00:00:00,36,False,AMT
128,2016-03-13 00:00:00,28,False,AMT
129,2016-03-20 00:00:00,24,False,AMT
130,2016-03-27 00:00:00,34,False,AMT
131,2016-04-03 00:00:00,41,False,AMT
132,2016-04-10 00:00:00,43,False,AMT
133,2016-04-17 00:00:00,26,False,AMT
134,2016-04-24 00:00:00,12,False,AMT
135,2016-05-01 00:00:00,22,False,AMT
136,2016-05-08 00:00:00,24,False,AMT
137,2016-05-15 00:00:00,27,False,AMT
138,2016-05-22 00:00:00,22,False,AMT
139,2016-05-29 00:00:00,29,False,AMT
140,2016-06-05 00:00:00,29,False,AMT
141,2016-06-12 00:00:00,41,False,AMT
142,2016-06-19 00:00:00,34,False,AMT
143,2016-06-26 00:00:00,17,False,AMT
144,2016-07-03 00:00:00,13,False,AMT
145,2016-07-10 00:00:00,41,False,AMT
146,2016-07-17 00:00:00,18,False,AMT
147,2016-07-24 00:00:00,21,False,AMT
148,2016-07-31 00:00:00,18,False,AMT
149,2016-08-07 00:00:00,8,False,AMT
150,2016-08-14 00:00:00,25,False,AMT
151,2016-08-21 00:00:00,37,False,AMT
152,2016-08-28 00:00:00,23,False,AMT
153,2016-09-04 00:00:00,20,False,AMT
154,2016-09-11 00:00:00,33,False,AMT
155,2016-09-18 00:00:00,25,False,AMT
156,2016-09-25 00:00:00,20,False,AMT
157,2016-10-02 00:00:00,32,False,AMT
158,2016-10-09 00:00:00,25,False,AMT
159,2016-10-16 00:00:00,27,False,AMT
160,2016-10-23 00:00:00,54,False,AMT
161,2016-10-30 00:00:00,27,False,AMT
162,2016-11-06 00:00:00,14,False,AMT
163,2016-11-13 00:00:00,48,False,AMT
164,2016-11-20 00:00:00,43,False,AMT
165,2016-11-27 00:00:00,18,False,AMT
166,2016-12-04 00:00:00,34,False,AMT
167,2016-12-11 00:00:00,47,False,AMT
168,2016-12-18 00:00:00,27,False,AMT
169,2016-12-25 00:00:00,15,False,AMT
170,2017-01-01 00:00:00,17,False,AMT
171,2017-01-08 00:00:00,52,False,AMT
172,2017-01-15 00:00:00,20,False,AMT
173,2017-01-22 00:00:00,27,False,AMT
174,2017-01-29 00:00:00,26,False,AMT
175,2017-02-05 00:00:00,49,False,AMT
176,2017-02-12 00:00:00,33,False,AMT
177,2017-02-19 00:00:00,45,False,AMT
178,2017-02-26 00:00:00,61,False,AMT
179,2017-03-05 00:00:00,41,False,AMT
180,2017-03-12 00:00:00,43,False,AMT
181,2017-03-19 00:00:00,40,False,AMT
182,2017-03-26 00:00:00,84,False,AMT
183,2017-04-02 00:00:00,29,False,AMT
184,2017-04-09 00:00:00,57,False,AMT
185,2017-04-16 00:00:00,45,False,AMT
186,2017-04-23 00:00:00,67,False,AMT
187,2017-04-30 00:00:00,38,False,AMT
188,2017-05-07 00:00:00,33,False,AMT
189,2017-05-14 00:00:00,45,False,AMT
190,2017-05-21 00:00:00,60,False,AMT
191,2017-05-28 00:00:00,70,False,AMT
192,2017-06-04 00:00:00,40,False,AMT
193,2017-06-11 00:00:00,47,False,AMT
194,2017-06-18 00:00:00,44,False,AMT
195,2017-06-25 00:00:00,44,False,AMT
196,2017-07-02 00:00:00,17,False,AMT
197,2017-07-09 00:00:00,51,False,AMT
198,2017-07-16 00:00:00,48,False,AMT
199,2017-07-23 00:00:00,47,False,AMT
200,2017-07-30 00:00:00,33,False,AMT
201,2017-08-06 00:00:00,41,False,AMT
202,2017-08-13 00:00:00,37,False,AMT
203,2017-08-20 00:00:00,58,False,AMT
204,2017-08-27 00:00:00,55,False,AMT
205,2017-09-03 00:00:00,25,False,AMT
206,2017-09-10 00:00:00,45,False,AMT
207,2017-09-17 00:00:00,43,False,AMT
208,2017-09-24 00:00:00,45,False,AMT
209,2017-10-01 00:00:00,47,False,AMT
210,2017-10-08 00:00:00,38,False,AMT
211,2017-10-15 00:00:00,54,False,AMT
212,2017-10-22 00:00:00,57,False,AMT
213,2017-10-29 00:00:00,64,False,AMT
214,2017-11-05 00:00:00,74,False,AMT
215,2017-11-12 00:00:00,56,False,AMT
216,2017-11-19 00:00:00,28,False,AMT
217,2017-11-26 00:00:00,47,False,AMT
218,2017-12-03 00:00:00,61,False,AMT
219,2017-12-10 00:00:00,74,False,AMT
220,2017-12-17 00:00:00,73,False,AMT
221,2017-12-24 00:00:00,73,False,AMT
222,2017-12-31 00:00:00,45,False,AMT
223,2018-01-07 00:00:00,87,False,AMT
224,2018-01-14 00:00:00,38,False,AMT
225,2018-01-21 00:00:00,59,False,AMT
226,2018-01-28 00:00:00,88,False,AMT
227,2018-02-04 00:00:00,100,False,AMT
228,2018-02-11 00:00:00,53,False,AMT
229,2018-02-18 00:00:00,65,False,AMT
230,2018-02-25 00:00:00,74,False,AMT
231,2018-03-04 00:00:00,85,False,AMT
232,2018-03-11 00:00:00,56,False,AMT
233,2018-03-18 00:00:00,46,False,AMT
234,2018-03-25 00:00:00,59,False,AMT
235,2018-04-01 00:00:00,53,False,AMT
236,2018-04-08 00:00:00,80,False,AMT
237,2018-04-15 00:00:00,44,False,AMT
238,2018-04-22 00:00:00,55,False,AMT
239,2018-04-29 00:00:00,58,False,AMT
240,2018-05-06 00:00:00,36,False,AMT
241,2018-05-13 00:00:00,38,False,AMT
242,2018-05-20 00:00:00,34,False,AMT
243,2018-05-27 00:00:00,32,False,AMT
244,2018-06-03 00:00:00,53,False,AMT
245,2018-06-10 00:00:00,41,False,AMT
246,2018-06-17 00:00:00,44,False,AMT
247,2018-06-24 00:00:00,48,False,AMT
248,2018-07-01 00:00:00,38,False,AMT
249,2018-07-08 00:00:00,33,False,AMT
250,2018-07-15 00:00:00,41,False,AMT
251,2018-07-22 00:00:00,49,False,AMT
252,2018-07-29 00:00:00,46,False,AMT
253,2018-08-05 00:00:00,29,False,AMT
254,2018-08-12 00:00:00,40,False,AMT
255,2018-08-19 00:00:00,43,False,AMT
256,2018-08-26 00:00:00,31,False,AMT
257,2018-09-02 00:00:00,27,False,AMT
258,2018-09-09 00:00:00,45,False,AMT
259,2018-09-16 00:00:00,43,False,AMT
260,2018-09-23 00:00:00,29,True,AMT
