,date,gt_index,isPartial,stock_symbol
174,2017-01-29 00:00:00,66,False,DAL
175,2017-02-05 00:00:00,42,False,DAL
176,2017-02-12 00:00:00,55,False,DAL
177,2017-02-19 00:00:00,41,False,DAL
178,2017-02-26 00:00:00,54,False,DAL
179,2017-03-05 00:00:00,56,False,DAL
180,2017-03-12 00:00:00,65,False,DAL
181,2017-03-19 00:00:00,40,False,DAL
182,2017-03-26 00:00:00,40,False,DAL
183,2017-04-02 00:00:00,52,False,DAL
184,2017-04-09 00:00:00,86,False,DAL
185,2017-04-16 00:00:00,46,False,DAL
186,2017-04-23 00:00:00,54,False,DAL
187,2017-04-30 00:00:00,58,False,DAL
188,2017-05-07 00:00:00,50,False,DAL
189,2017-05-14 00:00:00,50,False,DAL
190,2017-05-21 00:00:00,41,False,DAL
191,2017-05-28 00:00:00,29,False,DAL
192,2017-06-04 00:00:00,41,False,DAL
193,2017-06-11 00:00:00,40,False,DAL
194,2017-06-18 00:00:00,31,False,DAL
195,2017-06-25 00:00:00,27,False,DAL
196,2017-07-02 00:00:00,37,False,DAL
197,2017-07-09 00:00:00,98,False,DAL
198,2017-07-16 00:00:00,43,False,DAL
199,2017-07-23 00:00:00,46,False,DAL
200,2017-07-30 00:00:00,50,False,DAL
201,2017-08-06 00:00:00,55,False,DAL
202,2017-08-13 00:00:00,45,False,DAL
203,2017-08-20 00:00:00,46,False,DAL
204,2017-08-27 00:00:00,38,False,DAL
205,2017-09-03 00:00:00,43,False,DAL
206,2017-09-10 00:00:00,41,False,DAL
207,2017-09-17 00:00:00,40,False,DAL
208,2017-09-24 00:00:00,38,False,DAL
209,2017-10-01 00:00:00,59,False,DAL
210,2017-10-08 00:00:00,65,False,DAL
211,2017-10-15 00:00:00,42,False,DAL
212,2017-10-22 00:00:00,41,False,DAL
213,2017-10-29 00:00:00,47,False,DAL
214,2017-11-05 00:00:00,37,False,DAL
215,2017-11-12 00:00:00,43,False,DAL
216,2017-11-19 00:00:00,30,False,DAL
217,2017-11-26 00:00:00,43,False,DAL
218,2017-12-03 00:00:00,36,False,DAL
219,2017-12-10 00:00:00,43,False,DAL
220,2017-12-17 00:00:00,55,False,DAL
221,2017-12-24 00:00:00,31,False,DAL
222,2017-12-31 00:00:00,41,False,DAL
223,2018-01-07 00:00:00,91,False,DAL
224,2018-01-14 00:00:00,47,False,DAL
225,2018-01-21 00:00:00,91,False,DAL
226,2018-01-28 00:00:00,53,False,DAL
227,2018-02-04 00:00:00,55,False,DAL
228,2018-02-11 00:00:00,46,False,DAL
229,2018-02-18 00:00:00,28,False,DAL
230,2018-02-25 00:00:00,50,False,DAL
231,2018-03-04 00:00:00,38,False,DAL
232,2018-03-11 00:00:00,37,False,DAL
233,2018-03-18 00:00:00,44,False,DAL
234,2018-03-25 00:00:00,44,False,DAL
235,2018-04-01 00:00:00,43,False,DAL
236,2018-04-08 00:00:00,59,False,DAL
237,2018-04-15 00:00:00,43,False,DAL
238,2018-04-22 00:00:00,32,False,DAL
239,2018-04-29 00:00:00,34,False,DAL
240,2018-05-06 00:00:00,39,False,DAL
241,2018-05-13 00:00:00,35,False,DAL
242,2018-05-20 00:00:00,32,False,DAL
243,2018-05-27 00:00:00,30,False,DAL
244,2018-06-03 00:00:00,34,False,DAL
245,2018-06-10 00:00:00,34,False,DAL
246,2018-06-17 00:00:00,32,False,DAL
247,2018-06-24 00:00:00,34,False,DAL
248,2018-07-01 00:00:00,28,False,DAL
249,2018-07-08 00:00:00,63,False,DAL
250,2018-07-15 00:00:00,45,False,DAL
251,2018-07-22 00:00:00,44,False,DAL
252,2018-07-29 00:00:00,28,False,DAL
253,2018-08-05 00:00:00,35,False,DAL
254,2018-08-12 00:00:00,27,False,DAL
255,2018-08-19 00:00:00,41,False,DAL
256,2018-08-26 00:00:00,39,False,DAL
257,2018-09-02 00:00:00,35,False,DAL
258,2018-09-09 00:00:00,39,False,DAL
259,2018-09-16 00:00:00,31,False,DAL
260,2018-09-23 00:00:00,50,True,DAL
