,date,gt_index,isPartial,stock_symbol
61,2014-11-30 00:00:00,18,False,MTB
62,2014-12-07 00:00:00,19,False,MTB
63,2014-12-14 00:00:00,23,False,MTB
64,2014-12-21 00:00:00,34,False,MTB
65,2014-12-28 00:00:00,25,False,MTB
66,2015-01-04 00:00:00,25,False,MTB
67,2015-01-11 00:00:00,36,False,MTB
68,2015-01-18 00:00:00,14,False,MTB
69,2015-01-25 00:00:00,24,False,MTB
70,2015-02-01 00:00:00,18,False,MTB
71,2015-02-08 00:00:00,32,False,MTB
72,2015-02-15 00:00:00,40,False,MTB
73,2015-02-22 00:00:00,21,False,MTB
74,2015-03-01 00:00:00,24,False,MTB
75,2015-03-08 00:00:00,31,False,MTB
76,2015-03-15 00:00:00,17,False,MTB
77,2015-03-22 00:00:00,42,False,MTB
78,2015-03-29 00:00:00,62,False,MTB
79,2015-04-05 00:00:00,21,False,MTB
80,2015-04-12 00:00:00,28,False,MTB
81,2015-04-19 00:00:00,39,False,MTB
82,2015-04-26 00:00:00,28,False,MTB
83,2015-05-03 00:00:00,28,False,MTB
84,2015-05-10 00:00:00,35,False,MTB
85,2015-05-17 00:00:00,49,False,MTB
86,2015-05-24 00:00:00,14,False,MTB
87,2015-05-31 00:00:00,25,False,MTB
88,2015-06-07 00:00:00,21,False,MTB
89,2015-06-14 00:00:00,28,False,MTB
90,2015-06-21 00:00:00,11,False,MTB
91,2015-06-28 00:00:00,25,False,MTB
92,2015-07-05 00:00:00,42,False,MTB
93,2015-07-12 00:00:00,29,False,MTB
94,2015-07-19 00:00:00,36,False,MTB
95,2015-07-26 00:00:00,32,False,MTB
96,2015-08-02 00:00:00,39,False,MTB
97,2015-08-09 00:00:00,46,False,MTB
98,2015-08-16 00:00:00,52,False,MTB
99,2015-08-23 00:00:00,69,False,MTB
100,2015-08-30 00:00:00,34,False,MTB
101,2015-09-06 00:00:00,24,False,MTB
102,2015-09-13 00:00:00,30,False,MTB
103,2015-09-20 00:00:00,23,False,MTB
104,2015-09-27 00:00:00,46,False,MTB
105,2015-10-04 00:00:00,30,False,MTB
106,2015-10-11 00:00:00,20,False,MTB
107,2015-10-18 00:00:00,23,False,MTB
108,2015-10-25 00:00:00,45,False,MTB
109,2015-11-01 00:00:00,30,False,MTB
110,2015-11-08 00:00:00,16,False,MTB
111,2015-11-15 00:00:00,39,False,MTB
112,2015-11-22 00:00:00,19,False,MTB
113,2015-11-29 00:00:00,10,False,MTB
114,2015-12-06 00:00:00,29,False,MTB
115,2015-12-13 00:00:00,50,False,MTB
116,2015-12-20 00:00:00,18,False,MTB
117,2015-12-27 00:00:00,22,False,MTB
118,2016-01-03 00:00:00,52,False,MTB
119,2016-01-10 00:00:00,23,False,MTB
120,2016-01-17 00:00:00,44,False,MTB
121,2016-01-24 00:00:00,34,False,MTB
122,2016-01-31 00:00:00,34,False,MTB
123,2016-02-07 00:00:00,24,False,MTB
124,2016-02-14 00:00:00,23,False,MTB
125,2016-02-21 00:00:00,47,False,MTB
126,2016-02-28 00:00:00,17,False,MTB
127,2016-03-06 00:00:00,30,False,MTB
128,2016-03-13 00:00:00,50,False,MTB
129,2016-03-20 00:00:00,21,False,MTB
130,2016-03-27 00:00:00,34,False,MTB
131,2016-04-03 00:00:00,44,False,MTB
132,2016-04-10 00:00:00,54,False,MTB
133,2016-04-17 00:00:00,48,False,MTB
134,2016-04-24 00:00:00,20,False,MTB
135,2016-05-01 00:00:00,17,False,MTB
136,2016-05-08 00:00:00,41,False,MTB
137,2016-05-15 00:00:00,44,False,MTB
138,2016-05-22 00:00:00,34,False,MTB
139,2016-05-29 00:00:00,14,False,MTB
140,2016-06-05 00:00:00,38,False,MTB
141,2016-06-12 00:00:00,38,False,MTB
142,2016-06-19 00:00:00,35,False,MTB
143,2016-06-26 00:00:00,56,False,MTB
144,2016-07-03 00:00:00,41,False,MTB
145,2016-07-10 00:00:00,61,False,MTB
146,2016-07-17 00:00:00,48,False,MTB
147,2016-07-24 00:00:00,43,False,MTB
148,2016-07-31 00:00:00,44,False,MTB
149,2016-08-07 00:00:00,45,False,MTB
150,2016-08-14 00:00:00,42,False,MTB
151,2016-08-21 00:00:00,37,False,MTB
152,2016-08-28 00:00:00,35,False,MTB
153,2016-09-04 00:00:00,32,False,MTB
154,2016-09-11 00:00:00,11,False,MTB
155,2016-09-18 00:00:00,28,False,MTB
156,2016-09-25 00:00:00,38,False,MTB
157,2016-10-02 00:00:00,27,False,MTB
158,2016-10-09 00:00:00,24,False,MTB
159,2016-10-16 00:00:00,41,False,MTB
160,2016-10-23 00:00:00,28,False,MTB
161,2016-10-30 00:00:00,14,False,MTB
162,2016-11-06 00:00:00,64,False,MTB
163,2016-11-13 00:00:00,77,False,MTB
164,2016-11-20 00:00:00,33,False,MTB
165,2016-11-27 00:00:00,39,False,MTB
166,2016-12-04 00:00:00,77,False,MTB
167,2016-12-11 00:00:00,40,False,MTB
168,2016-12-18 00:00:00,31,False,MTB
169,2016-12-25 00:00:00,43,False,MTB
170,2017-01-01 00:00:00,34,False,MTB
171,2017-01-08 00:00:00,35,False,MTB
172,2017-01-15 00:00:00,41,False,MTB
173,2017-01-22 00:00:00,60,False,MTB
174,2017-01-29 00:00:00,59,False,MTB
175,2017-02-05 00:00:00,50,False,MTB
176,2017-02-12 00:00:00,62,False,MTB
177,2017-02-19 00:00:00,60,False,MTB
178,2017-02-26 00:00:00,61,False,MTB
179,2017-03-05 00:00:00,33,False,MTB
180,2017-03-12 00:00:00,55,False,MTB
181,2017-03-19 00:00:00,28,False,MTB
182,2017-03-26 00:00:00,50,False,MTB
183,2017-04-02 00:00:00,56,False,MTB
184,2017-04-09 00:00:00,26,False,MTB
185,2017-04-16 00:00:00,60,False,MTB
186,2017-04-23 00:00:00,44,False,MTB
187,2017-04-30 00:00:00,29,False,MTB
188,2017-05-07 00:00:00,46,False,MTB
189,2017-05-14 00:00:00,56,False,MTB
190,2017-05-21 00:00:00,44,False,MTB
191,2017-05-28 00:00:00,34,False,MTB
192,2017-06-04 00:00:00,26,False,MTB
193,2017-06-11 00:00:00,40,False,MTB
194,2017-06-18 00:00:00,23,False,MTB
195,2017-06-25 00:00:00,41,False,MTB
196,2017-07-02 00:00:00,45,False,MTB
197,2017-07-09 00:00:00,31,False,MTB
198,2017-07-16 00:00:00,51,False,MTB
199,2017-07-23 00:00:00,33,False,MTB
200,2017-07-30 00:00:00,49,False,MTB
201,2017-08-06 00:00:00,39,False,MTB
202,2017-08-13 00:00:00,46,False,MTB
203,2017-08-20 00:00:00,39,False,MTB
204,2017-08-27 00:00:00,29,False,MTB
205,2017-09-03 00:00:00,42,False,MTB
206,2017-09-10 00:00:00,44,False,MTB
207,2017-09-17 00:00:00,48,False,MTB
208,2017-09-24 00:00:00,38,False,MTB
209,2017-10-01 00:00:00,29,False,MTB
210,2017-10-08 00:00:00,82,False,MTB
211,2017-10-15 00:00:00,38,False,MTB
212,2017-10-22 00:00:00,47,False,MTB
213,2017-10-29 00:00:00,53,False,MTB
214,2017-11-05 00:00:00,27,False,MTB
215,2017-11-12 00:00:00,25,False,MTB
216,2017-11-19 00:00:00,33,False,MTB
217,2017-11-26 00:00:00,21,False,MTB
218,2017-12-03 00:00:00,37,False,MTB
219,2017-12-10 00:00:00,34,False,MTB
220,2017-12-17 00:00:00,58,False,MTB
221,2017-12-24 00:00:00,27,False,MTB
222,2017-12-31 00:00:00,22,False,MTB
223,2018-01-07 00:00:00,60,False,MTB
224,2018-01-14 00:00:00,68,False,MTB
225,2018-01-21 00:00:00,62,False,MTB
226,2018-01-28 00:00:00,44,False,MTB
227,2018-02-04 00:00:00,100,False,MTB
228,2018-02-11 00:00:00,63,False,MTB
229,2018-02-18 00:00:00,41,False,MTB
230,2018-02-25 00:00:00,44,False,MTB
231,2018-03-04 00:00:00,56,False,MTB
232,2018-03-11 00:00:00,47,False,MTB
233,2018-03-18 00:00:00,59,False,MTB
234,2018-03-25 00:00:00,52,False,MTB
235,2018-04-01 00:00:00,48,False,MTB
236,2018-04-08 00:00:00,68,False,MTB
237,2018-04-15 00:00:00,33,False,MTB
238,2018-04-22 00:00:00,39,False,MTB
239,2018-04-29 00:00:00,51,False,MTB
240,2018-05-06 00:00:00,69,False,MTB
241,2018-05-13 00:00:00,57,False,MTB
242,2018-05-20 00:00:00,54,False,MTB
243,2018-05-27 00:00:00,54,False,MTB
244,2018-06-03 00:00:00,69,False,MTB
245,2018-06-10 00:00:00,55,False,MTB
246,2018-06-17 00:00:00,47,False,MTB
247,2018-06-24 00:00:00,50,False,MTB
248,2018-07-01 00:00:00,47,False,MTB
249,2018-07-08 00:00:00,21,False,MTB
250,2018-07-15 00:00:00,52,False,MTB
251,2018-07-22 00:00:00,21,False,MTB
252,2018-07-29 00:00:00,50,False,MTB
253,2018-08-05 00:00:00,35,False,MTB
254,2018-08-12 00:00:00,36,False,MTB
255,2018-08-19 00:00:00,61,False,MTB
256,2018-08-26 00:00:00,50,False,MTB
257,2018-09-02 00:00:00,35,False,MTB
258,2018-09-09 00:00:00,32,False,MTB
259,2018-09-16 00:00:00,32,False,MTB
260,2018-09-23 00:00:00,52,True,MTB
