,date,gt_index,isPartial,stock_symbol
87,2015-05-31 00:00:00,24,False,CCI
88,2015-06-07 00:00:00,21,False,CCI
89,2015-06-14 00:00:00,30,False,CCI
90,2015-06-21 00:00:00,30,False,CCI
91,2015-06-28 00:00:00,18,False,CCI
92,2015-07-05 00:00:00,9,False,CCI
93,2015-07-12 00:00:00,33,False,CCI
94,2015-07-19 00:00:00,27,False,CCI
95,2015-07-26 00:00:00,30,False,CCI
96,2015-08-02 00:00:00,21,False,CCI
97,2015-08-09 00:00:00,18,False,CCI
98,2015-08-16 00:00:00,32,False,CCI
99,2015-08-23 00:00:00,32,False,CCI
100,2015-08-30 00:00:00,23,False,CCI
101,2015-09-06 00:00:00,23,False,CCI
102,2015-09-13 00:00:00,31,False,CCI
103,2015-09-20 00:00:00,25,False,CCI
104,2015-09-27 00:00:00,25,False,CCI
105,2015-10-04 00:00:00,17,False,CCI
106,2015-10-11 00:00:00,19,False,CCI
107,2015-10-18 00:00:00,36,False,CCI
108,2015-10-25 00:00:00,27,False,CCI
109,2015-11-01 00:00:00,25,False,CCI
110,2015-11-08 00:00:00,19,False,CCI
111,2015-11-15 00:00:00,33,False,CCI
112,2015-11-22 00:00:00,25,False,CCI
113,2015-11-29 00:00:00,32,False,CCI
114,2015-12-06 00:00:00,27,False,CCI
115,2015-12-13 00:00:00,31,False,CCI
116,2015-12-20 00:00:00,43,False,CCI
117,2015-12-27 00:00:00,28,False,CCI
118,2016-01-03 00:00:00,44,False,CCI
119,2016-01-10 00:00:00,23,False,CCI
120,2016-01-17 00:00:00,46,False,CCI
121,2016-01-24 00:00:00,49,False,CCI
122,2016-01-31 00:00:00,26,False,CCI
123,2016-02-07 00:00:00,34,False,CCI
124,2016-02-14 00:00:00,28,False,CCI
125,2016-02-21 00:00:00,48,False,CCI
126,2016-02-28 00:00:00,36,False,CCI
127,2016-03-06 00:00:00,29,False,CCI
128,2016-03-13 00:00:00,28,False,CCI
129,2016-03-20 00:00:00,50,False,CCI
130,2016-03-27 00:00:00,55,False,CCI
131,2016-04-03 00:00:00,43,False,CCI
132,2016-04-10 00:00:00,32,False,CCI
133,2016-04-17 00:00:00,29,False,CCI
134,2016-04-24 00:00:00,20,False,CCI
135,2016-05-01 00:00:00,26,False,CCI
136,2016-05-08 00:00:00,26,False,CCI
137,2016-05-15 00:00:00,11,False,CCI
138,2016-05-22 00:00:00,26,False,CCI
139,2016-05-29 00:00:00,9,False,CCI
140,2016-06-05 00:00:00,17,False,CCI
141,2016-06-12 00:00:00,23,False,CCI
142,2016-06-19 00:00:00,41,False,CCI
143,2016-06-26 00:00:00,33,False,CCI
144,2016-07-03 00:00:00,16,False,CCI
145,2016-07-10 00:00:00,30,False,CCI
146,2016-07-17 00:00:00,43,False,CCI
147,2016-07-24 00:00:00,43,False,CCI
148,2016-07-31 00:00:00,37,False,CCI
149,2016-08-07 00:00:00,22,False,CCI
150,2016-08-14 00:00:00,13,False,CCI
151,2016-08-21 00:00:00,19,False,CCI
152,2016-08-28 00:00:00,42,False,CCI
153,2016-09-04 00:00:00,30,False,CCI
154,2016-09-11 00:00:00,27,False,CCI
155,2016-09-18 00:00:00,20,False,CCI
156,2016-09-25 00:00:00,23,False,CCI
157,2016-10-02 00:00:00,23,False,CCI
158,2016-10-09 00:00:00,23,False,CCI
159,2016-10-16 00:00:00,17,False,CCI
160,2016-10-23 00:00:00,35,False,CCI
161,2016-10-30 00:00:00,26,False,CCI
162,2016-11-06 00:00:00,43,False,CCI
163,2016-11-13 00:00:00,26,False,CCI
164,2016-11-20 00:00:00,20,False,CCI
165,2016-11-27 00:00:00,41,False,CCI
166,2016-12-04 00:00:00,35,False,CCI
167,2016-12-11 00:00:00,42,False,CCI
168,2016-12-18 00:00:00,35,False,CCI
169,2016-12-25 00:00:00,51,False,CCI
170,2017-01-01 00:00:00,51,False,CCI
171,2017-01-08 00:00:00,27,False,CCI
172,2017-01-15 00:00:00,46,False,CCI
173,2017-01-22 00:00:00,72,False,CCI
174,2017-01-29 00:00:00,66,False,CCI
175,2017-02-05 00:00:00,50,False,CCI
176,2017-02-12 00:00:00,52,False,CCI
177,2017-02-19 00:00:00,37,False,CCI
178,2017-02-26 00:00:00,44,False,CCI
179,2017-03-05 00:00:00,26,False,CCI
180,2017-03-12 00:00:00,46,False,CCI
181,2017-03-19 00:00:00,34,False,CCI
182,2017-03-26 00:00:00,26,False,CCI
183,2017-04-02 00:00:00,29,False,CCI
184,2017-04-09 00:00:00,16,False,CCI
185,2017-04-16 00:00:00,51,False,CCI
186,2017-04-23 00:00:00,58,False,CCI
187,2017-04-30 00:00:00,46,False,CCI
188,2017-05-07 00:00:00,42,False,CCI
189,2017-05-14 00:00:00,39,False,CCI
190,2017-05-21 00:00:00,43,False,CCI
191,2017-05-28 00:00:00,32,False,CCI
192,2017-06-04 00:00:00,44,False,CCI
193,2017-06-11 00:00:00,34,False,CCI
194,2017-06-18 00:00:00,36,False,CCI
195,2017-06-25 00:00:00,29,False,CCI
196,2017-07-02 00:00:00,35,False,CCI
197,2017-07-09 00:00:00,23,False,CCI
198,2017-07-16 00:00:00,66,False,CCI
199,2017-07-23 00:00:00,48,False,CCI
200,2017-07-30 00:00:00,39,False,CCI
201,2017-08-06 00:00:00,44,False,CCI
202,2017-08-13 00:00:00,50,False,CCI
203,2017-08-20 00:00:00,47,False,CCI
204,2017-08-27 00:00:00,38,False,CCI
205,2017-09-03 00:00:00,44,False,CCI
206,2017-09-10 00:00:00,24,False,CCI
207,2017-09-17 00:00:00,43,False,CCI
208,2017-09-24 00:00:00,46,False,CCI
209,2017-10-01 00:00:00,43,False,CCI
210,2017-10-08 00:00:00,27,False,CCI
211,2017-10-15 00:00:00,27,False,CCI
212,2017-10-22 00:00:00,37,False,CCI
213,2017-10-29 00:00:00,34,False,CCI
214,2017-11-05 00:00:00,62,False,CCI
215,2017-11-12 00:00:00,47,False,CCI
216,2017-11-19 00:00:00,33,False,CCI
217,2017-11-26 00:00:00,46,False,CCI
218,2017-12-03 00:00:00,36,False,CCI
219,2017-12-10 00:00:00,39,False,CCI
220,2017-12-17 00:00:00,19,False,CCI
221,2017-12-24 00:00:00,40,False,CCI
222,2017-12-31 00:00:00,46,False,CCI
223,2018-01-07 00:00:00,38,False,CCI
224,2018-01-14 00:00:00,40,False,CCI
225,2018-01-21 00:00:00,45,False,CCI
226,2018-01-28 00:00:00,27,False,CCI
227,2018-02-04 00:00:00,37,False,CCI
228,2018-02-11 00:00:00,45,False,CCI
229,2018-02-18 00:00:00,12,False,CCI
230,2018-02-25 00:00:00,27,False,CCI
231,2018-03-04 00:00:00,45,False,CCI
232,2018-03-11 00:00:00,32,False,CCI
233,2018-03-18 00:00:00,52,False,CCI
234,2018-03-25 00:00:00,39,False,CCI
235,2018-04-01 00:00:00,38,False,CCI
236,2018-04-08 00:00:00,40,False,CCI
237,2018-04-15 00:00:00,25,False,CCI
238,2018-04-22 00:00:00,35,False,CCI
239,2018-04-29 00:00:00,26,False,CCI
240,2018-05-06 00:00:00,15,False,CCI
241,2018-05-13 00:00:00,18,False,CCI
242,2018-05-20 00:00:00,23,False,CCI
243,2018-05-27 00:00:00,26,False,CCI
244,2018-06-03 00:00:00,18,False,CCI
245,2018-06-10 00:00:00,27,False,CCI
246,2018-06-17 00:00:00,20,False,CCI
247,2018-06-24 00:00:00,33,False,CCI
248,2018-07-01 00:00:00,23,False,CCI
249,2018-07-08 00:00:00,15,False,CCI
250,2018-07-15 00:00:00,23,False,CCI
251,2018-07-22 00:00:00,18,False,CCI
252,2018-07-29 00:00:00,32,False,CCI
253,2018-08-05 00:00:00,37,False,CCI
254,2018-08-12 00:00:00,28,False,CCI
255,2018-08-19 00:00:00,33,False,CCI
256,2018-08-26 00:00:00,37,False,CCI
257,2018-09-02 00:00:00,30,False,CCI
258,2018-09-09 00:00:00,32,False,CCI
259,2018-09-16 00:00:00,29,False,CCI
260,2018-09-23 00:00:00,18,True,CCI
