,date,gt_index,isPartial,stock_symbol
92,2015-07-05 00:00:00,6,False,INTU
93,2015-07-12 00:00:00,16,False,INTU
94,2015-07-19 00:00:00,6,False,INTU
95,2015-07-26 00:00:00,13,False,INTU
96,2015-08-02 00:00:00,25,False,INTU
97,2015-08-09 00:00:00,6,False,INTU
98,2015-08-16 00:00:00,43,False,INTU
99,2015-08-23 00:00:00,89,False,INTU
100,2015-08-30 00:00:00,12,False,INTU
101,2015-09-06 00:00:00,12,False,INTU
102,2015-09-13 00:00:00,9,False,INTU
103,2015-09-20 00:00:00,12,False,INTU
104,2015-09-27 00:00:00,12,False,INTU
105,2015-10-04 00:00:00,17,False,INTU
106,2015-10-11 00:00:00,17,False,INTU
107,2015-10-18 00:00:00,15,False,INTU
108,2015-10-25 00:00:00,9,False,INTU
109,2015-11-01 00:00:00,15,False,INTU
110,2015-11-08 00:00:00,12,False,INTU
111,2015-11-15 00:00:00,32,False,INTU
112,2015-11-22 00:00:00,23,False,INTU
113,2015-11-29 00:00:00,11,False,INTU
114,2015-12-06 00:00:00,12,False,INTU
115,2015-12-13 00:00:00,15,False,INTU
116,2015-12-20 00:00:00,20,False,INTU
117,2015-12-27 00:00:00,7,False,INTU
118,2016-01-03 00:00:00,15,False,INTU
119,2016-01-10 00:00:00,15,False,INTU
120,2016-01-17 00:00:00,9,False,INTU
121,2016-01-24 00:00:00,27,False,INTU
122,2016-01-31 00:00:00,18,False,INTU
123,2016-02-07 00:00:00,12,False,INTU
124,2016-02-14 00:00:00,18,False,INTU
125,2016-02-21 00:00:00,33,False,INTU
126,2016-02-28 00:00:00,9,False,INTU
127,2016-03-06 00:00:00,18,False,INTU
128,2016-03-13 00:00:00,12,False,INTU
129,2016-03-20 00:00:00,18,False,INTU
130,2016-03-27 00:00:00,21,False,INTU
131,2016-04-03 00:00:00,24,False,INTU
132,2016-04-10 00:00:00,6,False,INTU
133,2016-04-17 00:00:00,12,False,INTU
134,2016-04-24 00:00:00,18,False,INTU
135,2016-05-01 00:00:00,12,False,INTU
136,2016-05-08 00:00:00,0,False,INTU
137,2016-05-15 00:00:00,9,False,INTU
138,2016-05-22 00:00:00,46,False,INTU
139,2016-05-29 00:00:00,12,False,INTU
140,2016-06-05 00:00:00,12,False,INTU
141,2016-06-12 00:00:00,18,False,INTU
142,2016-06-19 00:00:00,12,False,INTU
143,2016-06-26 00:00:00,25,False,INTU
144,2016-07-03 00:00:00,20,False,INTU
145,2016-07-10 00:00:00,26,False,INTU
146,2016-07-17 00:00:00,20,False,INTU
147,2016-07-24 00:00:00,19,False,INTU
148,2016-07-31 00:00:00,13,False,INTU
149,2016-08-07 00:00:00,7,False,INTU
150,2016-08-14 00:00:00,7,False,INTU
151,2016-08-21 00:00:00,36,False,INTU
152,2016-08-28 00:00:00,13,False,INTU
153,2016-09-04 00:00:00,10,False,INTU
154,2016-09-11 00:00:00,22,False,INTU
155,2016-09-18 00:00:00,25,False,INTU
156,2016-09-25 00:00:00,12,False,INTU
157,2016-10-02 00:00:00,12,False,INTU
158,2016-10-09 00:00:00,15,False,INTU
159,2016-10-16 00:00:00,9,False,INTU
160,2016-10-23 00:00:00,18,False,INTU
161,2016-10-30 00:00:00,18,False,INTU
162,2016-11-06 00:00:00,15,False,INTU
163,2016-11-13 00:00:00,27,False,INTU
164,2016-11-20 00:00:00,6,False,INTU
165,2016-11-27 00:00:00,14,False,INTU
166,2016-12-04 00:00:00,17,False,INTU
167,2016-12-11 00:00:00,47,False,INTU
168,2016-12-18 00:00:00,12,False,INTU
169,2016-12-25 00:00:00,13,False,INTU
170,2017-01-01 00:00:00,15,False,INTU
171,2017-01-08 00:00:00,11,False,INTU
172,2017-01-15 00:00:00,14,False,INTU
173,2017-01-22 00:00:00,20,False,INTU
174,2017-01-29 00:00:00,28,False,INTU
175,2017-02-05 00:00:00,19,False,INTU
176,2017-02-12 00:00:00,33,False,INTU
177,2017-02-19 00:00:00,56,False,INTU
178,2017-02-26 00:00:00,27,False,INTU
179,2017-03-05 00:00:00,8,False,INTU
180,2017-03-12 00:00:00,16,False,INTU
181,2017-03-19 00:00:00,34,False,INTU
182,2017-03-26 00:00:00,25,False,INTU
183,2017-04-02 00:00:00,11,False,INTU
184,2017-04-09 00:00:00,26,False,INTU
185,2017-04-16 00:00:00,23,False,INTU
186,2017-04-23 00:00:00,56,False,INTU
187,2017-04-30 00:00:00,17,False,INTU
188,2017-05-07 00:00:00,17,False,INTU
189,2017-05-14 00:00:00,12,False,INTU
190,2017-05-21 00:00:00,94,False,INTU
191,2017-05-28 00:00:00,36,False,INTU
192,2017-06-04 00:00:00,15,False,INTU
193,2017-06-11 00:00:00,18,False,INTU
194,2017-06-18 00:00:00,41,False,INTU
195,2017-06-25 00:00:00,24,False,INTU
196,2017-07-02 00:00:00,15,False,INTU
197,2017-07-09 00:00:00,15,False,INTU
198,2017-07-16 00:00:00,30,False,INTU
199,2017-07-23 00:00:00,12,False,INTU
200,2017-07-30 00:00:00,12,False,INTU
201,2017-08-06 00:00:00,17,False,INTU
202,2017-08-13 00:00:00,15,False,INTU
203,2017-08-20 00:00:00,49,False,INTU
204,2017-08-27 00:00:00,9,False,INTU
205,2017-09-03 00:00:00,17,False,INTU
206,2017-09-10 00:00:00,22,False,INTU
207,2017-09-17 00:00:00,11,False,INTU
208,2017-09-24 00:00:00,17,False,INTU
209,2017-10-01 00:00:00,14,False,INTU
210,2017-10-08 00:00:00,34,False,INTU
211,2017-10-15 00:00:00,26,False,INTU
212,2017-10-22 00:00:00,33,False,INTU
213,2017-10-29 00:00:00,31,False,INTU
214,2017-11-05 00:00:00,27,False,INTU
215,2017-11-12 00:00:00,41,False,INTU
216,2017-11-19 00:00:00,60,False,INTU
217,2017-11-26 00:00:00,22,False,INTU
218,2017-12-03 00:00:00,47,False,INTU
219,2017-12-10 00:00:00,27,False,INTU
220,2017-12-17 00:00:00,32,False,INTU
221,2017-12-24 00:00:00,15,False,INTU
222,2017-12-31 00:00:00,40,False,INTU
223,2018-01-07 00:00:00,19,False,INTU
224,2018-01-14 00:00:00,37,False,INTU
225,2018-01-21 00:00:00,29,False,INTU
226,2018-01-28 00:00:00,29,False,INTU
227,2018-02-04 00:00:00,42,False,INTU
228,2018-02-11 00:00:00,40,False,INTU
229,2018-02-18 00:00:00,42,False,INTU
230,2018-02-25 00:00:00,16,False,INTU
231,2018-03-04 00:00:00,44,False,INTU
232,2018-03-11 00:00:00,31,False,INTU
233,2018-03-18 00:00:00,21,False,INTU
234,2018-03-25 00:00:00,27,False,INTU
235,2018-04-01 00:00:00,24,False,INTU
236,2018-04-08 00:00:00,29,False,INTU
237,2018-04-15 00:00:00,26,False,INTU
238,2018-04-22 00:00:00,32,False,INTU
239,2018-04-29 00:00:00,24,False,INTU
240,2018-05-06 00:00:00,48,False,INTU
241,2018-05-13 00:00:00,29,False,INTU
242,2018-05-20 00:00:00,81,False,INTU
243,2018-05-27 00:00:00,32,False,INTU
244,2018-06-03 00:00:00,56,False,INTU
245,2018-06-10 00:00:00,23,False,INTU
246,2018-06-17 00:00:00,61,False,INTU
247,2018-06-24 00:00:00,37,False,INTU
248,2018-07-01 00:00:00,19,False,INTU
249,2018-07-08 00:00:00,24,False,INTU
250,2018-07-15 00:00:00,57,False,INTU
251,2018-07-22 00:00:00,86,False,INTU
252,2018-07-29 00:00:00,40,False,INTU
253,2018-08-05 00:00:00,42,False,INTU
254,2018-08-12 00:00:00,24,False,INTU
255,2018-08-19 00:00:00,100,False,INTU
256,2018-08-26 00:00:00,81,False,INTU
257,2018-09-02 00:00:00,47,False,INTU
258,2018-09-09 00:00:00,36,False,INTU
259,2018-09-16 00:00:00,41,False,INTU
260,2018-09-23 00:00:00,56,True,INTU
