,date,gt_index,isPartial,stock_symbol
67,2015-01-11 00:00:00,28,False,ROK
68,2015-01-18 00:00:00,18,False,ROK
69,2015-01-25 00:00:00,18,False,ROK
70,2015-02-01 00:00:00,9,False,ROK
71,2015-02-08 00:00:00,9,False,ROK
72,2015-02-15 00:00:00,57,False,ROK
73,2015-02-22 00:00:00,23,False,ROK
74,2015-03-01 00:00:00,23,False,ROK
75,2015-03-08 00:00:00,27,False,ROK
76,2015-03-15 00:00:00,18,False,ROK
77,2015-03-22 00:00:00,20,False,ROK
78,2015-03-29 00:00:00,19,False,ROK
79,2015-04-05 00:00:00,28,False,ROK
80,2015-04-12 00:00:00,9,False,ROK
81,2015-04-19 00:00:00,23,False,ROK
82,2015-04-26 00:00:00,23,False,ROK
83,2015-05-03 00:00:00,28,False,ROK
84,2015-05-10 00:00:00,18,False,ROK
85,2015-05-17 00:00:00,27,False,ROK
86,2015-05-24 00:00:00,9,False,ROK
87,2015-05-31 00:00:00,23,False,ROK
88,2015-06-07 00:00:00,23,False,ROK
89,2015-06-14 00:00:00,14,False,ROK
90,2015-06-21 00:00:00,18,False,ROK
91,2015-06-28 00:00:00,19,False,ROK
92,2015-07-05 00:00:00,14,False,ROK
93,2015-07-12 00:00:00,9,False,ROK
94,2015-07-19 00:00:00,9,False,ROK
95,2015-07-26 00:00:00,9,False,ROK
96,2015-08-02 00:00:00,23,False,ROK
97,2015-08-09 00:00:00,18,False,ROK
98,2015-08-16 00:00:00,14,False,ROK
99,2015-08-23 00:00:00,18,False,ROK
100,2015-08-30 00:00:00,13,False,ROK
101,2015-09-06 00:00:00,27,False,ROK
102,2015-09-13 00:00:00,9,False,ROK
103,2015-09-20 00:00:00,53,False,ROK
104,2015-09-27 00:00:00,0,False,ROK
105,2015-10-04 00:00:00,13,False,ROK
106,2015-10-11 00:00:00,21,False,ROK
107,2015-10-18 00:00:00,9,False,ROK
108,2015-10-25 00:00:00,25,False,ROK
109,2015-11-01 00:00:00,30,False,ROK
110,2015-11-08 00:00:00,34,False,ROK
111,2015-11-15 00:00:00,21,False,ROK
112,2015-11-22 00:00:00,8,False,ROK
113,2015-11-29 00:00:00,17,False,ROK
114,2015-12-06 00:00:00,17,False,ROK
115,2015-12-13 00:00:00,13,False,ROK
116,2015-12-20 00:00:00,10,False,ROK
117,2015-12-27 00:00:00,14,False,ROK
118,2016-01-03 00:00:00,54,False,ROK
119,2016-01-10 00:00:00,39,False,ROK
120,2016-01-17 00:00:00,40,False,ROK
121,2016-01-24 00:00:00,35,False,ROK
122,2016-01-31 00:00:00,9,False,ROK
123,2016-02-07 00:00:00,18,False,ROK
124,2016-02-14 00:00:00,31,False,ROK
125,2016-02-21 00:00:00,22,False,ROK
126,2016-02-28 00:00:00,30,False,ROK
127,2016-03-06 00:00:00,31,False,ROK
128,2016-03-13 00:00:00,13,False,ROK
129,2016-03-20 00:00:00,18,False,ROK
130,2016-03-27 00:00:00,58,False,ROK
131,2016-04-03 00:00:00,22,False,ROK
132,2016-04-10 00:00:00,31,False,ROK
133,2016-04-17 00:00:00,31,False,ROK
134,2016-04-24 00:00:00,18,False,ROK
135,2016-05-01 00:00:00,32,False,ROK
136,2016-05-08 00:00:00,53,False,ROK
137,2016-05-15 00:00:00,22,False,ROK
138,2016-05-22 00:00:00,23,False,ROK
139,2016-05-29 00:00:00,9,False,ROK
140,2016-06-05 00:00:00,41,False,ROK
141,2016-06-12 00:00:00,31,False,ROK
142,2016-06-19 00:00:00,18,False,ROK
143,2016-06-26 00:00:00,41,False,ROK
144,2016-07-03 00:00:00,29,False,ROK
145,2016-07-10 00:00:00,19,False,ROK
146,2016-07-17 00:00:00,29,False,ROK
147,2016-07-24 00:00:00,28,False,ROK
148,2016-07-31 00:00:00,14,False,ROK
149,2016-08-07 00:00:00,34,False,ROK
150,2016-08-14 00:00:00,40,False,ROK
151,2016-08-21 00:00:00,29,False,ROK
152,2016-08-28 00:00:00,19,False,ROK
153,2016-09-04 00:00:00,18,False,ROK
154,2016-09-11 00:00:00,33,False,ROK
155,2016-09-18 00:00:00,27,False,ROK
156,2016-09-25 00:00:00,27,False,ROK
157,2016-10-02 00:00:00,22,False,ROK
158,2016-10-09 00:00:00,32,False,ROK
159,2016-10-16 00:00:00,22,False,ROK
160,2016-10-23 00:00:00,18,False,ROK
161,2016-10-30 00:00:00,45,False,ROK
162,2016-11-06 00:00:00,84,False,ROK
163,2016-11-13 00:00:00,57,False,ROK
164,2016-11-20 00:00:00,22,False,ROK
165,2016-11-27 00:00:00,38,False,ROK
166,2016-12-04 00:00:00,63,False,ROK
167,2016-12-11 00:00:00,22,False,ROK
168,2016-12-18 00:00:00,50,False,ROK
169,2016-12-25 00:00:00,37,False,ROK
170,2017-01-01 00:00:00,35,False,ROK
171,2017-01-08 00:00:00,29,False,ROK
172,2017-01-15 00:00:00,46,False,ROK
173,2017-01-22 00:00:00,83,False,ROK
174,2017-01-29 00:00:00,45,False,ROK
175,2017-02-05 00:00:00,61,False,ROK
176,2017-02-12 00:00:00,44,False,ROK
177,2017-02-19 00:00:00,37,False,ROK
178,2017-02-26 00:00:00,44,False,ROK
179,2017-03-05 00:00:00,52,False,ROK
180,2017-03-12 00:00:00,36,False,ROK
181,2017-03-19 00:00:00,12,False,ROK
182,2017-03-26 00:00:00,41,False,ROK
183,2017-04-02 00:00:00,41,False,ROK
184,2017-04-09 00:00:00,30,False,ROK
185,2017-04-16 00:00:00,33,False,ROK
186,2017-04-23 00:00:00,66,False,ROK
187,2017-04-30 00:00:00,21,False,ROK
188,2017-05-07 00:00:00,36,False,ROK
189,2017-05-14 00:00:00,48,False,ROK
190,2017-05-21 00:00:00,53,False,ROK
191,2017-05-28 00:00:00,49,False,ROK
192,2017-06-04 00:00:00,34,False,ROK
193,2017-06-11 00:00:00,31,False,ROK
194,2017-06-18 00:00:00,47,False,ROK
195,2017-06-25 00:00:00,45,False,ROK
196,2017-07-02 00:00:00,27,False,ROK
197,2017-07-09 00:00:00,40,False,ROK
198,2017-07-16 00:00:00,40,False,ROK
199,2017-07-23 00:00:00,48,False,ROK
200,2017-07-30 00:00:00,35,False,ROK
201,2017-08-06 00:00:00,51,False,ROK
202,2017-08-13 00:00:00,43,False,ROK
203,2017-08-20 00:00:00,38,False,ROK
204,2017-08-27 00:00:00,34,False,ROK
205,2017-09-03 00:00:00,30,False,ROK
206,2017-09-10 00:00:00,50,False,ROK
207,2017-09-17 00:00:00,50,False,ROK
208,2017-09-24 00:00:00,38,False,ROK
209,2017-10-01 00:00:00,66,False,ROK
210,2017-10-08 00:00:00,50,False,ROK
211,2017-10-15 00:00:00,29,False,ROK
212,2017-10-22 00:00:00,37,False,ROK
213,2017-10-29 00:00:00,86,False,ROK
214,2017-11-05 00:00:00,88,False,ROK
215,2017-11-12 00:00:00,76,False,ROK
216,2017-11-19 00:00:00,60,False,ROK
217,2017-11-26 00:00:00,76,False,ROK
218,2017-12-03 00:00:00,61,False,ROK
219,2017-12-10 00:00:00,28,False,ROK
220,2017-12-17 00:00:00,51,False,ROK
221,2017-12-24 00:00:00,49,False,ROK
222,2017-12-31 00:00:00,59,False,ROK
223,2018-01-07 00:00:00,55,False,ROK
224,2018-01-14 00:00:00,58,False,ROK
225,2018-01-21 00:00:00,74,False,ROK
226,2018-01-28 00:00:00,70,False,ROK
227,2018-02-04 00:00:00,100,False,ROK
228,2018-02-11 00:00:00,55,False,ROK
229,2018-02-18 00:00:00,19,False,ROK
230,2018-02-25 00:00:00,30,False,ROK
231,2018-03-04 00:00:00,23,False,ROK
232,2018-03-11 00:00:00,31,False,ROK
233,2018-03-18 00:00:00,19,False,ROK
234,2018-03-25 00:00:00,28,False,ROK
235,2018-04-01 00:00:00,39,False,ROK
236,2018-04-08 00:00:00,12,False,ROK
237,2018-04-15 00:00:00,31,False,ROK
238,2018-04-22 00:00:00,39,False,ROK
239,2018-04-29 00:00:00,44,False,ROK
240,2018-05-06 00:00:00,47,False,ROK
241,2018-05-13 00:00:00,20,False,ROK
242,2018-05-20 00:00:00,20,False,ROK
243,2018-05-27 00:00:00,28,False,ROK
244,2018-06-03 00:00:00,31,False,ROK
245,2018-06-10 00:00:00,46,False,ROK
246,2018-06-17 00:00:00,19,False,ROK
247,2018-06-24 00:00:00,12,False,ROK
248,2018-07-01 00:00:00,23,False,ROK
249,2018-07-08 00:00:00,31,False,ROK
250,2018-07-15 00:00:00,24,False,ROK
251,2018-07-22 00:00:00,75,False,ROK
252,2018-07-29 00:00:00,50,False,ROK
253,2018-08-05 00:00:00,42,False,ROK
254,2018-08-12 00:00:00,39,False,ROK
255,2018-08-19 00:00:00,44,False,ROK
256,2018-08-26 00:00:00,23,False,ROK
257,2018-09-02 00:00:00,38,False,ROK
258,2018-09-09 00:00:00,19,False,ROK
259,2018-09-16 00:00:00,38,False,ROK
260,2018-09-23 00:00:00,54,True,ROK
