,date,gt_index,isPartial,stock_symbol
46,2014-08-17 00:00:00,45,False,MOS
47,2014-08-24 00:00:00,24,False,MOS
48,2014-08-31 00:00:00,10,False,MOS
49,2014-09-07 00:00:00,9,False,MOS
50,2014-09-14 00:00:00,24,False,MOS
51,2014-09-21 00:00:00,19,False,MOS
52,2014-09-28 00:00:00,29,False,MOS
53,2014-10-05 00:00:00,14,False,MOS
54,2014-10-12 00:00:00,18,False,MOS
55,2014-10-19 00:00:00,9,False,MOS
56,2014-10-26 00:00:00,9,False,MOS
57,2014-11-02 00:00:00,14,False,MOS
58,2014-11-09 00:00:00,9,False,MOS
59,2014-11-16 00:00:00,9,False,MOS
60,2014-11-23 00:00:00,9,False,MOS
61,2014-11-30 00:00:00,9,False,MOS
62,2014-12-07 00:00:00,0,False,MOS
63,2014-12-14 00:00:00,28,False,MOS
64,2014-12-21 00:00:00,25,False,MOS
65,2014-12-28 00:00:00,0,False,MOS
66,2015-01-04 00:00:00,9,False,MOS
67,2015-01-11 00:00:00,26,False,MOS
68,2015-01-18 00:00:00,13,False,MOS
69,2015-01-25 00:00:00,13,False,MOS
70,2015-02-01 00:00:00,21,False,MOS
71,2015-02-08 00:00:00,47,False,MOS
72,2015-02-15 00:00:00,35,False,MOS
73,2015-02-22 00:00:00,29,False,MOS
74,2015-03-01 00:00:00,25,False,MOS
75,2015-03-08 00:00:00,8,False,MOS
76,2015-03-15 00:00:00,17,False,MOS
77,2015-03-22 00:00:00,18,False,MOS
78,2015-03-29 00:00:00,27,False,MOS
79,2015-04-05 00:00:00,13,False,MOS
80,2015-04-12 00:00:00,17,False,MOS
81,2015-04-19 00:00:00,43,False,MOS
82,2015-04-26 00:00:00,26,False,MOS
83,2015-05-03 00:00:00,17,False,MOS
84,2015-05-10 00:00:00,26,False,MOS
85,2015-05-17 00:00:00,25,False,MOS
86,2015-05-24 00:00:00,17,False,MOS
87,2015-05-31 00:00:00,34,False,MOS
88,2015-06-07 00:00:00,13,False,MOS
89,2015-06-14 00:00:00,8,False,MOS
90,2015-06-21 00:00:00,30,False,MOS
91,2015-06-28 00:00:00,35,False,MOS
92,2015-07-05 00:00:00,0,False,MOS
93,2015-07-12 00:00:00,26,False,MOS
94,2015-07-19 00:00:00,17,False,MOS
95,2015-07-26 00:00:00,13,False,MOS
96,2015-08-02 00:00:00,34,False,MOS
97,2015-08-09 00:00:00,26,False,MOS
98,2015-08-16 00:00:00,17,False,MOS
99,2015-08-23 00:00:00,37,False,MOS
100,2015-08-30 00:00:00,21,False,MOS
101,2015-09-06 00:00:00,24,False,MOS
102,2015-09-13 00:00:00,28,False,MOS
103,2015-09-20 00:00:00,16,False,MOS
104,2015-09-27 00:00:00,28,False,MOS
105,2015-10-04 00:00:00,24,False,MOS
106,2015-10-11 00:00:00,24,False,MOS
107,2015-10-18 00:00:00,32,False,MOS
108,2015-10-25 00:00:00,20,False,MOS
109,2015-11-01 00:00:00,32,False,MOS
110,2015-11-08 00:00:00,8,False,MOS
111,2015-11-15 00:00:00,16,False,MOS
112,2015-11-22 00:00:00,28,False,MOS
113,2015-11-29 00:00:00,23,False,MOS
114,2015-12-06 00:00:00,43,False,MOS
115,2015-12-13 00:00:00,40,False,MOS
116,2015-12-20 00:00:00,27,False,MOS
117,2015-12-27 00:00:00,27,False,MOS
118,2016-01-03 00:00:00,63,False,MOS
119,2016-01-10 00:00:00,45,False,MOS
120,2016-01-17 00:00:00,41,False,MOS
121,2016-01-24 00:00:00,70,False,MOS
122,2016-01-31 00:00:00,41,False,MOS
123,2016-02-07 00:00:00,25,False,MOS
124,2016-02-14 00:00:00,28,False,MOS
125,2016-02-21 00:00:00,28,False,MOS
126,2016-02-28 00:00:00,36,False,MOS
127,2016-03-06 00:00:00,29,False,MOS
128,2016-03-13 00:00:00,36,False,MOS
129,2016-03-20 00:00:00,46,False,MOS
130,2016-03-27 00:00:00,42,False,MOS
131,2016-04-03 00:00:00,49,False,MOS
132,2016-04-10 00:00:00,45,False,MOS
133,2016-04-17 00:00:00,62,False,MOS
134,2016-04-24 00:00:00,65,False,MOS
135,2016-05-01 00:00:00,42,False,MOS
136,2016-05-08 00:00:00,33,False,MOS
137,2016-05-15 00:00:00,25,False,MOS
138,2016-05-22 00:00:00,50,False,MOS
139,2016-05-29 00:00:00,38,False,MOS
140,2016-06-05 00:00:00,37,False,MOS
141,2016-06-12 00:00:00,41,False,MOS
142,2016-06-19 00:00:00,55,False,MOS
143,2016-06-26 00:00:00,55,False,MOS
144,2016-07-03 00:00:00,40,False,MOS
145,2016-07-10 00:00:00,48,False,MOS
146,2016-07-17 00:00:00,44,False,MOS
147,2016-07-24 00:00:00,48,False,MOS
148,2016-07-31 00:00:00,31,False,MOS
149,2016-08-07 00:00:00,27,False,MOS
150,2016-08-14 00:00:00,42,False,MOS
151,2016-08-21 00:00:00,49,False,MOS
152,2016-08-28 00:00:00,51,False,MOS
153,2016-09-04 00:00:00,34,False,MOS
154,2016-09-11 00:00:00,43,False,MOS
155,2016-09-18 00:00:00,29,False,MOS
156,2016-09-25 00:00:00,29,False,MOS
157,2016-10-02 00:00:00,33,False,MOS
158,2016-10-09 00:00:00,21,False,MOS
159,2016-10-16 00:00:00,29,False,MOS
160,2016-10-23 00:00:00,38,False,MOS
161,2016-10-30 00:00:00,42,False,MOS
162,2016-11-06 00:00:00,65,False,MOS
163,2016-11-13 00:00:00,49,False,MOS
164,2016-11-20 00:00:00,20,False,MOS
165,2016-11-27 00:00:00,31,False,MOS
166,2016-12-04 00:00:00,27,False,MOS
167,2016-12-11 00:00:00,52,False,MOS
168,2016-12-18 00:00:00,80,False,MOS
169,2016-12-25 00:00:00,30,False,MOS
170,2017-01-01 00:00:00,25,False,MOS
171,2017-01-08 00:00:00,35,False,MOS
172,2017-01-15 00:00:00,42,False,MOS
173,2017-01-22 00:00:00,69,False,MOS
174,2017-01-29 00:00:00,57,False,MOS
175,2017-02-05 00:00:00,64,False,MOS
176,2017-02-12 00:00:00,60,False,MOS
177,2017-02-19 00:00:00,76,False,MOS
178,2017-02-26 00:00:00,56,False,MOS
179,2017-03-05 00:00:00,62,False,MOS
180,2017-03-12 00:00:00,63,False,MOS
181,2017-03-19 00:00:00,65,False,MOS
182,2017-03-26 00:00:00,57,False,MOS
183,2017-04-02 00:00:00,27,False,MOS
184,2017-04-09 00:00:00,63,False,MOS
185,2017-04-16 00:00:00,34,False,MOS
186,2017-04-23 00:00:00,64,False,MOS
187,2017-04-30 00:00:00,100,False,MOS
188,2017-05-07 00:00:00,52,False,MOS
189,2017-05-14 00:00:00,52,False,MOS
190,2017-05-21 00:00:00,45,False,MOS
191,2017-05-28 00:00:00,29,False,MOS
192,2017-06-04 00:00:00,44,False,MOS
193,2017-06-11 00:00:00,57,False,MOS
194,2017-06-18 00:00:00,39,False,MOS
195,2017-06-25 00:00:00,46,False,MOS
196,2017-07-02 00:00:00,62,False,MOS
197,2017-07-09 00:00:00,82,False,MOS
198,2017-07-16 00:00:00,29,False,MOS
199,2017-07-23 00:00:00,56,False,MOS
200,2017-07-30 00:00:00,56,False,MOS
201,2017-08-06 00:00:00,43,False,MOS
202,2017-08-13 00:00:00,68,False,MOS
203,2017-08-20 00:00:00,47,False,MOS
204,2017-08-27 00:00:00,24,False,MOS
205,2017-09-03 00:00:00,47,False,MOS
206,2017-09-10 00:00:00,23,False,MOS
207,2017-09-17 00:00:00,54,False,MOS
208,2017-09-24 00:00:00,39,False,MOS
209,2017-10-01 00:00:00,58,False,MOS
210,2017-10-08 00:00:00,42,False,MOS
211,2017-10-15 00:00:00,50,False,MOS
212,2017-10-22 00:00:00,38,False,MOS
213,2017-10-29 00:00:00,53,False,MOS
214,2017-11-05 00:00:00,44,False,MOS
215,2017-11-12 00:00:00,30,False,MOS
216,2017-11-19 00:00:00,37,False,MOS
217,2017-11-26 00:00:00,70,False,MOS
218,2017-12-03 00:00:00,30,False,MOS
219,2017-12-10 00:00:00,82,False,MOS
220,2017-12-17 00:00:00,70,False,MOS
221,2017-12-24 00:00:00,21,False,MOS
222,2017-12-31 00:00:00,66,False,MOS
223,2018-01-07 00:00:00,80,False,MOS
224,2018-01-14 00:00:00,47,False,MOS
225,2018-01-21 00:00:00,32,False,MOS
226,2018-01-28 00:00:00,36,False,MOS
227,2018-02-04 00:00:00,39,False,MOS
228,2018-02-11 00:00:00,36,False,MOS
229,2018-02-18 00:00:00,57,False,MOS
230,2018-02-25 00:00:00,46,False,MOS
231,2018-03-04 00:00:00,43,False,MOS
232,2018-03-11 00:00:00,35,False,MOS
233,2018-03-18 00:00:00,61,False,MOS
234,2018-03-25 00:00:00,48,False,MOS
235,2018-04-01 00:00:00,36,False,MOS
236,2018-04-08 00:00:00,57,False,MOS
237,2018-04-15 00:00:00,61,False,MOS
238,2018-04-22 00:00:00,61,False,MOS
239,2018-04-29 00:00:00,40,False,MOS
240,2018-05-06 00:00:00,65,False,MOS
241,2018-05-13 00:00:00,40,False,MOS
242,2018-05-20 00:00:00,55,False,MOS
243,2018-05-27 00:00:00,51,False,MOS
244,2018-06-03 00:00:00,43,False,MOS
245,2018-06-10 00:00:00,60,False,MOS
246,2018-06-17 00:00:00,43,False,MOS
247,2018-06-24 00:00:00,25,False,MOS
248,2018-07-01 00:00:00,36,False,MOS
249,2018-07-08 00:00:00,61,False,MOS
250,2018-07-15 00:00:00,15,False,MOS
251,2018-07-22 00:00:00,18,False,MOS
252,2018-07-29 00:00:00,47,False,MOS
253,2018-08-05 00:00:00,42,False,MOS
254,2018-08-12 00:00:00,51,False,MOS
255,2018-08-19 00:00:00,55,False,MOS
256,2018-08-26 00:00:00,78,False,MOS
257,2018-09-02 00:00:00,42,False,MOS
258,2018-09-09 00:00:00,35,False,MOS
259,2018-09-16 00:00:00,45,False,MOS
260,2018-09-23 00:00:00,50,True,MOS
