,date,gt_index,isPartial,stock_symbol
49,2014-09-07 00:00:00,14,False,AMGN
50,2014-09-14 00:00:00,22,False,AMGN
51,2014-09-21 00:00:00,11,False,AMGN
52,2014-09-28 00:00:00,13,False,AMGN
53,2014-10-05 00:00:00,11,False,AMGN
54,2014-10-12 00:00:00,16,False,AMGN
55,2014-10-19 00:00:00,30,False,AMGN
56,2014-10-26 00:00:00,31,False,AMGN
57,2014-11-02 00:00:00,24,False,AMGN
58,2014-11-09 00:00:00,17,False,AMGN
59,2014-11-16 00:00:00,22,False,AMGN
60,2014-11-23 00:00:00,16,False,AMGN
61,2014-11-30 00:00:00,23,False,AMGN
62,2014-12-07 00:00:00,25,False,AMGN
63,2014-12-14 00:00:00,26,False,AMGN
64,2014-12-21 00:00:00,20,False,AMGN
65,2014-12-28 00:00:00,19,False,AMGN
66,2015-01-04 00:00:00,17,False,AMGN
67,2015-01-11 00:00:00,10,False,AMGN
68,2015-01-18 00:00:00,11,False,AMGN
69,2015-01-25 00:00:00,35,False,AMGN
70,2015-02-01 00:00:00,25,False,AMGN
71,2015-02-08 00:00:00,16,False,AMGN
72,2015-02-15 00:00:00,18,False,AMGN
73,2015-02-22 00:00:00,21,False,AMGN
74,2015-03-01 00:00:00,26,False,AMGN
75,2015-03-08 00:00:00,27,False,AMGN
76,2015-03-15 00:00:00,23,False,AMGN
77,2015-03-22 00:00:00,30,False,AMGN
78,2015-03-29 00:00:00,21,False,AMGN
79,2015-04-05 00:00:00,19,False,AMGN
80,2015-04-12 00:00:00,24,False,AMGN
81,2015-04-19 00:00:00,37,False,AMGN
82,2015-04-26 00:00:00,23,False,AMGN
83,2015-05-03 00:00:00,20,False,AMGN
84,2015-05-10 00:00:00,23,False,AMGN
85,2015-05-17 00:00:00,19,False,AMGN
86,2015-05-24 00:00:00,10,False,AMGN
87,2015-05-31 00:00:00,23,False,AMGN
88,2015-06-07 00:00:00,23,False,AMGN
89,2015-06-14 00:00:00,28,False,AMGN
90,2015-06-21 00:00:00,35,False,AMGN
91,2015-06-28 00:00:00,24,False,AMGN
92,2015-07-05 00:00:00,24,False,AMGN
93,2015-07-12 00:00:00,32,False,AMGN
94,2015-07-19 00:00:00,31,False,AMGN
95,2015-07-26 00:00:00,68,False,AMGN
96,2015-08-02 00:00:00,28,False,AMGN
97,2015-08-09 00:00:00,28,False,AMGN
98,2015-08-16 00:00:00,16,False,AMGN
99,2015-08-23 00:00:00,56,False,AMGN
100,2015-08-30 00:00:00,30,False,AMGN
101,2015-09-06 00:00:00,22,False,AMGN
102,2015-09-13 00:00:00,30,False,AMGN
103,2015-09-20 00:00:00,30,False,AMGN
104,2015-09-27 00:00:00,25,False,AMGN
105,2015-10-04 00:00:00,42,False,AMGN
106,2015-10-11 00:00:00,26,False,AMGN
107,2015-10-18 00:00:00,23,False,AMGN
108,2015-10-25 00:00:00,52,False,AMGN
109,2015-11-01 00:00:00,39,False,AMGN
110,2015-11-08 00:00:00,26,False,AMGN
111,2015-11-15 00:00:00,24,False,AMGN
112,2015-11-22 00:00:00,16,False,AMGN
113,2015-11-29 00:00:00,35,False,AMGN
114,2015-12-06 00:00:00,19,False,AMGN
115,2015-12-13 00:00:00,27,False,AMGN
116,2015-12-20 00:00:00,22,False,AMGN
117,2015-12-27 00:00:00,21,False,AMGN
118,2016-01-03 00:00:00,36,False,AMGN
119,2016-01-10 00:00:00,36,False,AMGN
120,2016-01-17 00:00:00,32,False,AMGN
121,2016-01-24 00:00:00,34,False,AMGN
122,2016-01-31 00:00:00,24,False,AMGN
123,2016-02-07 00:00:00,24,False,AMGN
124,2016-02-14 00:00:00,24,False,AMGN
125,2016-02-21 00:00:00,18,False,AMGN
126,2016-02-28 00:00:00,34,False,AMGN
127,2016-03-06 00:00:00,25,False,AMGN
128,2016-03-13 00:00:00,35,False,AMGN
129,2016-03-20 00:00:00,35,False,AMGN
130,2016-03-27 00:00:00,31,False,AMGN
131,2016-04-03 00:00:00,35,False,AMGN
132,2016-04-10 00:00:00,29,False,AMGN
133,2016-04-17 00:00:00,37,False,AMGN
134,2016-04-24 00:00:00,33,False,AMGN
135,2016-05-01 00:00:00,27,False,AMGN
136,2016-05-08 00:00:00,30,False,AMGN
137,2016-05-15 00:00:00,29,False,AMGN
138,2016-05-22 00:00:00,28,False,AMGN
139,2016-05-29 00:00:00,27,False,AMGN
140,2016-06-05 00:00:00,21,False,AMGN
141,2016-06-12 00:00:00,17,False,AMGN
142,2016-06-19 00:00:00,27,False,AMGN
143,2016-06-26 00:00:00,33,False,AMGN
144,2016-07-03 00:00:00,19,False,AMGN
145,2016-07-10 00:00:00,48,False,AMGN
146,2016-07-17 00:00:00,37,False,AMGN
147,2016-07-24 00:00:00,68,False,AMGN
148,2016-07-31 00:00:00,35,False,AMGN
149,2016-08-07 00:00:00,34,False,AMGN
150,2016-08-14 00:00:00,25,False,AMGN
151,2016-08-21 00:00:00,21,False,AMGN
152,2016-08-28 00:00:00,27,False,AMGN
153,2016-09-04 00:00:00,15,False,AMGN
154,2016-09-11 00:00:00,31,False,AMGN
155,2016-09-18 00:00:00,20,False,AMGN
156,2016-09-25 00:00:00,22,False,AMGN
157,2016-10-02 00:00:00,28,False,AMGN
158,2016-10-09 00:00:00,15,False,AMGN
159,2016-10-16 00:00:00,17,False,AMGN
160,2016-10-23 00:00:00,52,False,AMGN
161,2016-10-30 00:00:00,46,False,AMGN
162,2016-11-06 00:00:00,45,False,AMGN
163,2016-11-13 00:00:00,41,False,AMGN
164,2016-11-20 00:00:00,25,False,AMGN
165,2016-11-27 00:00:00,23,False,AMGN
166,2016-12-04 00:00:00,40,False,AMGN
167,2016-12-11 00:00:00,39,False,AMGN
168,2016-12-18 00:00:00,16,False,AMGN
169,2016-12-25 00:00:00,17,False,AMGN
170,2017-01-01 00:00:00,77,False,AMGN
171,2017-01-08 00:00:00,53,False,AMGN
172,2017-01-15 00:00:00,27,False,AMGN
173,2017-01-22 00:00:00,35,False,AMGN
174,2017-01-29 00:00:00,64,False,AMGN
175,2017-02-05 00:00:00,46,False,AMGN
176,2017-02-12 00:00:00,51,False,AMGN
177,2017-02-19 00:00:00,40,False,AMGN
178,2017-02-26 00:00:00,36,False,AMGN
179,2017-03-05 00:00:00,39,False,AMGN
180,2017-03-12 00:00:00,67,False,AMGN
181,2017-03-19 00:00:00,53,False,AMGN
182,2017-03-26 00:00:00,30,False,AMGN
183,2017-04-02 00:00:00,45,False,AMGN
184,2017-04-09 00:00:00,27,False,AMGN
185,2017-04-16 00:00:00,26,False,AMGN
186,2017-04-23 00:00:00,72,False,AMGN
187,2017-04-30 00:00:00,40,False,AMGN
188,2017-05-07 00:00:00,42,False,AMGN
189,2017-05-14 00:00:00,32,False,AMGN
190,2017-05-21 00:00:00,48,False,AMGN
191,2017-05-28 00:00:00,34,False,AMGN
192,2017-06-04 00:00:00,48,False,AMGN
193,2017-06-11 00:00:00,34,False,AMGN
194,2017-06-18 00:00:00,63,False,AMGN
195,2017-06-25 00:00:00,41,False,AMGN
196,2017-07-02 00:00:00,47,False,AMGN
197,2017-07-09 00:00:00,35,False,AMGN
198,2017-07-16 00:00:00,46,False,AMGN
199,2017-07-23 00:00:00,69,False,AMGN
200,2017-07-30 00:00:00,32,False,AMGN
201,2017-08-06 00:00:00,39,False,AMGN
202,2017-08-13 00:00:00,39,False,AMGN
203,2017-08-20 00:00:00,25,False,AMGN
204,2017-08-27 00:00:00,48,False,AMGN
205,2017-09-03 00:00:00,24,False,AMGN
206,2017-09-10 00:00:00,49,False,AMGN
207,2017-09-17 00:00:00,41,False,AMGN
208,2017-09-24 00:00:00,41,False,AMGN
209,2017-10-01 00:00:00,35,False,AMGN
210,2017-10-08 00:00:00,38,False,AMGN
211,2017-10-15 00:00:00,29,False,AMGN
212,2017-10-22 00:00:00,73,False,AMGN
213,2017-10-29 00:00:00,30,False,AMGN
214,2017-11-05 00:00:00,43,False,AMGN
215,2017-11-12 00:00:00,46,False,AMGN
216,2017-11-19 00:00:00,25,False,AMGN
217,2017-11-26 00:00:00,47,False,AMGN
218,2017-12-03 00:00:00,38,False,AMGN
219,2017-12-10 00:00:00,39,False,AMGN
220,2017-12-17 00:00:00,33,False,AMGN
221,2017-12-24 00:00:00,14,False,AMGN
222,2017-12-31 00:00:00,41,False,AMGN
223,2018-01-07 00:00:00,43,False,AMGN
224,2018-01-14 00:00:00,43,False,AMGN
225,2018-01-21 00:00:00,47,False,AMGN
226,2018-01-28 00:00:00,100,False,AMGN
227,2018-02-04 00:00:00,71,False,AMGN
228,2018-02-11 00:00:00,52,False,AMGN
229,2018-02-18 00:00:00,38,False,AMGN
230,2018-02-25 00:00:00,53,False,AMGN
231,2018-03-04 00:00:00,45,False,AMGN
232,2018-03-11 00:00:00,34,False,AMGN
233,2018-03-18 00:00:00,35,False,AMGN
234,2018-03-25 00:00:00,33,False,AMGN
235,2018-04-01 00:00:00,39,False,AMGN
236,2018-04-08 00:00:00,30,False,AMGN
237,2018-04-15 00:00:00,37,False,AMGN
238,2018-04-22 00:00:00,50,False,AMGN
239,2018-04-29 00:00:00,41,False,AMGN
240,2018-05-06 00:00:00,40,False,AMGN
241,2018-05-13 00:00:00,47,False,AMGN
242,2018-05-20 00:00:00,36,False,AMGN
243,2018-05-27 00:00:00,28,False,AMGN
244,2018-06-03 00:00:00,44,False,AMGN
245,2018-06-10 00:00:00,29,False,AMGN
246,2018-06-17 00:00:00,37,False,AMGN
247,2018-06-24 00:00:00,34,False,AMGN
248,2018-07-01 00:00:00,21,False,AMGN
249,2018-07-08 00:00:00,48,False,AMGN
250,2018-07-15 00:00:00,33,False,AMGN
251,2018-07-22 00:00:00,37,False,AMGN
252,2018-07-29 00:00:00,45,False,AMGN
253,2018-08-05 00:00:00,45,False,AMGN
254,2018-08-12 00:00:00,33,False,AMGN
255,2018-08-19 00:00:00,40,False,AMGN
256,2018-08-26 00:00:00,45,False,AMGN
257,2018-09-02 00:00:00,21,False,AMGN
258,2018-09-09 00:00:00,39,False,AMGN
259,2018-09-16 00:00:00,30,False,AMGN
260,2018-09-23 00:00:00,45,True,AMGN
