,date,gt_index,isPartial,stock_symbol
119,2016-01-10 00:00:00,87,False,VLO
120,2016-01-17 00:00:00,70,False,VLO
121,2016-01-24 00:00:00,68,False,VLO
122,2016-01-31 00:00:00,77,False,VLO
123,2016-02-07 00:00:00,72,False,VLO
124,2016-02-14 00:00:00,76,False,VLO
125,2016-02-21 00:00:00,58,False,VLO
126,2016-02-28 00:00:00,64,False,VLO
127,2016-03-06 00:00:00,57,False,VLO
128,2016-03-13 00:00:00,58,False,VLO
129,2016-03-20 00:00:00,47,False,VLO
130,2016-03-27 00:00:00,24,False,VLO
131,2016-04-03 00:00:00,40,False,VLO
132,2016-04-10 00:00:00,55,False,VLO
133,2016-04-17 00:00:00,62,False,VLO
134,2016-04-24 00:00:00,58,False,VLO
135,2016-05-01 00:00:00,88,False,VLO
136,2016-05-08 00:00:00,62,False,VLO
137,2016-05-15 00:00:00,72,False,VLO
138,2016-05-22 00:00:00,47,False,VLO
139,2016-05-29 00:00:00,22,False,VLO
140,2016-06-05 00:00:00,48,False,VLO
141,2016-06-12 00:00:00,70,False,VLO
142,2016-06-19 00:00:00,66,False,VLO
143,2016-06-26 00:00:00,49,False,VLO
144,2016-07-03 00:00:00,72,False,VLO
145,2016-07-10 00:00:00,64,False,VLO
146,2016-07-17 00:00:00,67,False,VLO
147,2016-07-24 00:00:00,100,False,VLO
148,2016-07-31 00:00:00,73,False,VLO
149,2016-08-07 00:00:00,63,False,VLO
150,2016-08-14 00:00:00,50,False,VLO
151,2016-08-21 00:00:00,34,False,VLO
152,2016-08-28 00:00:00,44,False,VLO
153,2016-09-04 00:00:00,58,False,VLO
154,2016-09-11 00:00:00,50,False,VLO
155,2016-09-18 00:00:00,60,False,VLO
156,2016-09-25 00:00:00,69,False,VLO
157,2016-10-02 00:00:00,57,False,VLO
158,2016-10-09 00:00:00,39,False,VLO
159,2016-10-16 00:00:00,46,False,VLO
160,2016-10-23 00:00:00,61,False,VLO
161,2016-10-30 00:00:00,52,False,VLO
162,2016-11-06 00:00:00,56,False,VLO
163,2016-11-13 00:00:00,56,False,VLO
164,2016-11-20 00:00:00,43,False,VLO
165,2016-11-27 00:00:00,58,False,VLO
166,2016-12-04 00:00:00,66,False,VLO
167,2016-12-11 00:00:00,45,False,VLO
168,2016-12-18 00:00:00,53,False,VLO
169,2016-12-25 00:00:00,44,False,VLO
170,2017-01-01 00:00:00,58,False,VLO
171,2017-01-08 00:00:00,43,False,VLO
172,2017-01-15 00:00:00,34,False,VLO
173,2017-01-22 00:00:00,73,False,VLO
174,2017-01-29 00:00:00,84,False,VLO
175,2017-02-05 00:00:00,52,False,VLO
176,2017-02-12 00:00:00,28,False,VLO
177,2017-02-19 00:00:00,41,False,VLO
178,2017-02-26 00:00:00,43,False,VLO
179,2017-03-05 00:00:00,54,False,VLO
180,2017-03-12 00:00:00,46,False,VLO
181,2017-03-19 00:00:00,25,False,VLO
182,2017-03-26 00:00:00,56,False,VLO
183,2017-04-02 00:00:00,44,False,VLO
184,2017-04-09 00:00:00,40,False,VLO
185,2017-04-16 00:00:00,38,False,VLO
186,2017-04-23 00:00:00,54,False,VLO
187,2017-04-30 00:00:00,38,False,VLO
188,2017-05-07 00:00:00,42,False,VLO
189,2017-05-14 00:00:00,23,False,VLO
190,2017-05-21 00:00:00,48,False,VLO
191,2017-05-28 00:00:00,24,False,VLO
192,2017-06-04 00:00:00,34,False,VLO
193,2017-06-11 00:00:00,56,False,VLO
194,2017-06-18 00:00:00,28,False,VLO
195,2017-06-25 00:00:00,46,False,VLO
196,2017-07-02 00:00:00,32,False,VLO
197,2017-07-09 00:00:00,33,False,VLO
198,2017-07-16 00:00:00,53,False,VLO
199,2017-07-23 00:00:00,36,False,VLO
200,2017-07-30 00:00:00,59,False,VLO
201,2017-08-06 00:00:00,35,False,VLO
202,2017-08-13 00:00:00,43,False,VLO
203,2017-08-20 00:00:00,19,False,VLO
204,2017-08-27 00:00:00,65,False,VLO
205,2017-09-03 00:00:00,51,False,VLO
206,2017-09-10 00:00:00,51,False,VLO
207,2017-09-17 00:00:00,48,False,VLO
208,2017-09-24 00:00:00,62,False,VLO
209,2017-10-01 00:00:00,43,False,VLO
210,2017-10-08 00:00:00,43,False,VLO
211,2017-10-15 00:00:00,59,False,VLO
212,2017-10-22 00:00:00,35,False,VLO
213,2017-10-29 00:00:00,30,False,VLO
214,2017-11-05 00:00:00,59,False,VLO
215,2017-11-12 00:00:00,40,False,VLO
216,2017-11-19 00:00:00,38,False,VLO
217,2017-11-26 00:00:00,46,False,VLO
218,2017-12-03 00:00:00,55,False,VLO
219,2017-12-10 00:00:00,53,False,VLO
220,2017-12-17 00:00:00,45,False,VLO
221,2017-12-24 00:00:00,28,False,VLO
222,2017-12-31 00:00:00,43,False,VLO
223,2018-01-07 00:00:00,58,False,VLO
224,2018-01-14 00:00:00,47,False,VLO
225,2018-01-21 00:00:00,58,False,VLO
226,2018-01-28 00:00:00,73,False,VLO
227,2018-02-04 00:00:00,60,False,VLO
228,2018-02-11 00:00:00,50,False,VLO
229,2018-02-18 00:00:00,30,False,VLO
230,2018-02-25 00:00:00,49,False,VLO
231,2018-03-04 00:00:00,43,False,VLO
232,2018-03-11 00:00:00,32,False,VLO
233,2018-03-18 00:00:00,46,False,VLO
234,2018-03-25 00:00:00,32,False,VLO
235,2018-04-01 00:00:00,46,False,VLO
236,2018-04-08 00:00:00,53,False,VLO
237,2018-04-15 00:00:00,77,False,VLO
238,2018-04-22 00:00:00,68,False,VLO
239,2018-04-29 00:00:00,65,False,VLO
240,2018-05-06 00:00:00,84,False,VLO
241,2018-05-13 00:00:00,67,False,VLO
242,2018-05-20 00:00:00,85,False,VLO
243,2018-05-27 00:00:00,67,False,VLO
244,2018-06-03 00:00:00,61,False,VLO
245,2018-06-10 00:00:00,41,False,VLO
246,2018-06-17 00:00:00,45,False,VLO
247,2018-06-24 00:00:00,37,False,VLO
248,2018-07-01 00:00:00,43,False,VLO
249,2018-07-08 00:00:00,38,False,VLO
250,2018-07-15 00:00:00,46,False,VLO
251,2018-07-22 00:00:00,44,False,VLO
252,2018-07-29 00:00:00,46,False,VLO
253,2018-08-05 00:00:00,46,False,VLO
254,2018-08-12 00:00:00,43,False,VLO
255,2018-08-19 00:00:00,46,False,VLO
256,2018-08-26 00:00:00,56,False,VLO
257,2018-09-02 00:00:00,32,False,VLO
258,2018-09-09 00:00:00,46,False,VLO
259,2018-09-16 00:00:00,42,False,VLO
260,2018-09-23 00:00:00,45,True,VLO
