,date,gt_index,isPartial,stock_symbol
152,2016-08-28 00:00:00,15,False,COG
153,2016-09-04 00:00:00,25,False,COG
154,2016-09-11 00:00:00,40,False,COG
155,2016-09-18 00:00:00,19,False,COG
156,2016-09-25 00:00:00,34,False,COG
157,2016-10-02 00:00:00,29,False,COG
158,2016-10-09 00:00:00,19,False,COG
159,2016-10-16 00:00:00,19,False,COG
160,2016-10-23 00:00:00,24,False,COG
161,2016-10-30 00:00:00,29,False,COG
162,2016-11-06 00:00:00,19,False,COG
163,2016-11-13 00:00:00,19,False,COG
164,2016-11-20 00:00:00,23,False,COG
165,2016-11-27 00:00:00,27,False,COG
166,2016-12-04 00:00:00,31,False,COG
167,2016-12-11 00:00:00,37,False,COG
168,2016-12-18 00:00:00,39,False,COG
169,2016-12-25 00:00:00,45,False,COG
170,2017-01-01 00:00:00,28,False,COG
171,2017-01-08 00:00:00,18,False,COG
172,2017-01-15 00:00:00,22,False,COG
173,2017-01-22 00:00:00,26,False,COG
174,2017-01-29 00:00:00,61,False,COG
175,2017-02-05 00:00:00,100,False,COG
176,2017-02-12 00:00:00,43,False,COG
177,2017-02-19 00:00:00,26,False,COG
178,2017-02-26 00:00:00,34,False,COG
179,2017-03-05 00:00:00,30,False,COG
180,2017-03-12 00:00:00,21,False,COG
181,2017-03-19 00:00:00,13,False,COG
182,2017-03-26 00:00:00,26,False,COG
183,2017-04-02 00:00:00,39,False,COG
184,2017-04-09 00:00:00,23,False,COG
185,2017-04-16 00:00:00,26,False,COG
186,2017-04-23 00:00:00,35,False,COG
187,2017-04-30 00:00:00,31,False,COG
188,2017-05-07 00:00:00,22,False,COG
189,2017-05-14 00:00:00,28,False,COG
190,2017-05-21 00:00:00,28,False,COG
191,2017-05-28 00:00:00,14,False,COG
192,2017-06-04 00:00:00,32,False,COG
193,2017-06-11 00:00:00,28,False,COG
194,2017-06-18 00:00:00,45,False,COG
195,2017-06-25 00:00:00,38,False,COG
196,2017-07-02 00:00:00,19,False,COG
197,2017-07-09 00:00:00,33,False,COG
198,2017-07-16 00:00:00,47,False,COG
199,2017-07-23 00:00:00,9,False,COG
200,2017-07-30 00:00:00,23,False,COG
201,2017-08-06 00:00:00,22,False,COG
202,2017-08-13 00:00:00,23,False,COG
203,2017-08-20 00:00:00,45,False,COG
204,2017-08-27 00:00:00,23,False,COG
205,2017-09-03 00:00:00,45,False,COG
206,2017-09-10 00:00:00,26,False,COG
207,2017-09-17 00:00:00,44,False,COG
208,2017-09-24 00:00:00,18,False,COG
209,2017-10-01 00:00:00,22,False,COG
210,2017-10-08 00:00:00,22,False,COG
211,2017-10-15 00:00:00,13,False,COG
212,2017-10-22 00:00:00,39,False,COG
213,2017-10-29 00:00:00,22,False,COG
214,2017-11-05 00:00:00,47,False,COG
215,2017-11-12 00:00:00,43,False,COG
216,2017-11-19 00:00:00,34,False,COG
217,2017-11-26 00:00:00,42,False,COG
218,2017-12-03 00:00:00,26,False,COG
219,2017-12-10 00:00:00,21,False,COG
220,2017-12-17 00:00:00,27,False,COG
221,2017-12-24 00:00:00,29,False,COG
222,2017-12-31 00:00:00,49,False,COG
223,2018-01-07 00:00:00,50,False,COG
224,2018-01-14 00:00:00,45,False,COG
225,2018-01-21 00:00:00,62,False,COG
226,2018-01-28 00:00:00,33,False,COG
227,2018-02-04 00:00:00,53,False,COG
228,2018-02-11 00:00:00,21,False,COG
229,2018-02-18 00:00:00,49,False,COG
230,2018-02-25 00:00:00,36,False,COG
231,2018-03-04 00:00:00,20,False,COG
232,2018-03-11 00:00:00,16,False,COG
233,2018-03-18 00:00:00,74,False,COG
234,2018-03-25 00:00:00,39,False,COG
235,2018-04-01 00:00:00,29,False,COG
236,2018-04-08 00:00:00,16,False,COG
237,2018-04-15 00:00:00,50,False,COG
238,2018-04-22 00:00:00,62,False,COG
239,2018-04-29 00:00:00,42,False,COG
240,2018-05-06 00:00:00,25,False,COG
241,2018-05-13 00:00:00,63,False,COG
242,2018-05-20 00:00:00,50,False,COG
243,2018-05-27 00:00:00,29,False,COG
244,2018-06-03 00:00:00,42,False,COG
245,2018-06-10 00:00:00,49,False,COG
246,2018-06-17 00:00:00,49,False,COG
247,2018-06-24 00:00:00,50,False,COG
248,2018-07-01 00:00:00,29,False,COG
249,2018-07-08 00:00:00,29,False,COG
250,2018-07-15 00:00:00,38,False,COG
251,2018-07-22 00:00:00,38,False,COG
252,2018-07-29 00:00:00,25,False,COG
253,2018-08-05 00:00:00,29,False,COG
254,2018-08-12 00:00:00,33,False,COG
255,2018-08-19 00:00:00,34,False,COG
256,2018-08-26 00:00:00,20,False,COG
257,2018-09-02 00:00:00,24,False,COG
258,2018-09-09 00:00:00,24,False,COG
259,2018-09-16 00:00:00,24,False,COG
260,2018-09-23 00:00:00,43,True,COG
