,date,gt_index,isPartial,stock_symbol
162,2016-11-06 00:00:00,24,False,RSG
163,2016-11-13 00:00:00,48,False,RSG
164,2016-11-20 00:00:00,47,False,RSG
165,2016-11-27 00:00:00,15,False,RSG
166,2016-12-04 00:00:00,23,False,RSG
167,2016-12-11 00:00:00,24,False,RSG
168,2016-12-18 00:00:00,17,False,RSG
169,2016-12-25 00:00:00,0,False,RSG
170,2017-01-01 00:00:00,33,False,RSG
171,2017-01-08 00:00:00,23,False,RSG
172,2017-01-15 00:00:00,30,False,RSG
173,2017-01-22 00:00:00,45,False,RSG
174,2017-01-29 00:00:00,30,False,RSG
175,2017-02-05 00:00:00,22,False,RSG
176,2017-02-12 00:00:00,29,False,RSG
177,2017-02-19 00:00:00,60,False,RSG
178,2017-02-26 00:00:00,66,False,RSG
179,2017-03-05 00:00:00,29,False,RSG
180,2017-03-12 00:00:00,22,False,RSG
181,2017-03-19 00:00:00,52,False,RSG
182,2017-03-26 00:00:00,46,False,RSG
183,2017-04-02 00:00:00,23,False,RSG
184,2017-04-09 00:00:00,23,False,RSG
185,2017-04-16 00:00:00,38,False,RSG
186,2017-04-23 00:00:00,45,False,RSG
187,2017-04-30 00:00:00,23,False,RSG
188,2017-05-07 00:00:00,22,False,RSG
189,2017-05-14 00:00:00,16,False,RSG
190,2017-05-21 00:00:00,41,False,RSG
191,2017-05-28 00:00:00,49,False,RSG
192,2017-06-04 00:00:00,55,False,RSG
193,2017-06-11 00:00:00,24,False,RSG
194,2017-06-18 00:00:00,47,False,RSG
195,2017-06-25 00:00:00,33,False,RSG
196,2017-07-02 00:00:00,41,False,RSG
197,2017-07-09 00:00:00,32,False,RSG
198,2017-07-16 00:00:00,49,False,RSG
199,2017-07-23 00:00:00,32,False,RSG
200,2017-07-30 00:00:00,32,False,RSG
201,2017-08-06 00:00:00,39,False,RSG
202,2017-08-13 00:00:00,24,False,RSG
203,2017-08-20 00:00:00,23,False,RSG
204,2017-08-27 00:00:00,79,False,RSG
205,2017-09-03 00:00:00,23,False,RSG
206,2017-09-10 00:00:00,61,False,RSG
207,2017-09-17 00:00:00,45,False,RSG
208,2017-09-24 00:00:00,23,False,RSG
209,2017-10-01 00:00:00,61,False,RSG
210,2017-10-08 00:00:00,45,False,RSG
211,2017-10-15 00:00:00,23,False,RSG
212,2017-10-22 00:00:00,44,False,RSG
213,2017-10-29 00:00:00,45,False,RSG
214,2017-11-05 00:00:00,15,False,RSG
215,2017-11-12 00:00:00,22,False,RSG
216,2017-11-19 00:00:00,29,False,RSG
217,2017-11-26 00:00:00,22,False,RSG
218,2017-12-03 00:00:00,0,False,RSG
219,2017-12-10 00:00:00,14,False,RSG
220,2017-12-17 00:00:00,38,False,RSG
221,2017-12-24 00:00:00,25,False,RSG
222,2017-12-31 00:00:00,46,False,RSG
223,2018-01-07 00:00:00,36,False,RSG
224,2018-01-14 00:00:00,28,False,RSG
225,2018-01-21 00:00:00,35,False,RSG
226,2018-01-28 00:00:00,57,False,RSG
227,2018-02-04 00:00:00,98,False,RSG
228,2018-02-11 00:00:00,36,False,RSG
229,2018-02-18 00:00:00,56,False,RSG
230,2018-02-25 00:00:00,57,False,RSG
231,2018-03-04 00:00:00,42,False,RSG
232,2018-03-11 00:00:00,42,False,RSG
233,2018-03-18 00:00:00,29,False,RSG
234,2018-03-25 00:00:00,37,False,RSG
235,2018-04-01 00:00:00,29,False,RSG
236,2018-04-08 00:00:00,14,False,RSG
237,2018-04-15 00:00:00,14,False,RSG
238,2018-04-22 00:00:00,28,False,RSG
239,2018-04-29 00:00:00,44,False,RSG
240,2018-05-06 00:00:00,50,False,RSG
241,2018-05-13 00:00:00,14,False,RSG
242,2018-05-20 00:00:00,29,False,RSG
243,2018-05-27 00:00:00,14,False,RSG
244,2018-06-03 00:00:00,14,False,RSG
245,2018-06-10 00:00:00,28,False,RSG
246,2018-06-17 00:00:00,28,False,RSG
247,2018-06-24 00:00:00,29,False,RSG
248,2018-07-01 00:00:00,28,False,RSG
249,2018-07-08 00:00:00,36,False,RSG
250,2018-07-15 00:00:00,37,False,RSG
251,2018-07-22 00:00:00,58,False,RSG
252,2018-07-29 00:00:00,57,False,RSG
253,2018-08-05 00:00:00,21,False,RSG
254,2018-08-12 00:00:00,57,False,RSG
255,2018-08-19 00:00:00,43,False,RSG
256,2018-08-26 00:00:00,28,False,RSG
257,2018-09-02 00:00:00,35,False,RSG
258,2018-09-09 00:00:00,49,False,RSG
259,2018-09-16 00:00:00,14,False,RSG
260,2018-09-23 00:00:00,100,True,RSG
