,date,gt_index,isPartial,stock_symbol
44,2014-08-03 00:00:00,4,False,CMG
45,2014-08-10 00:00:00,9,False,CMG
46,2014-08-17 00:00:00,6,False,CMG
47,2014-08-24 00:00:00,4,False,CMG
48,2014-08-31 00:00:00,5,False,CMG
49,2014-09-07 00:00:00,7,False,CMG
50,2014-09-14 00:00:00,7,False,CMG
51,2014-09-21 00:00:00,8,False,CMG
52,2014-09-28 00:00:00,7,False,CMG
53,2014-10-05 00:00:00,5,False,CMG
54,2014-10-12 00:00:00,7,False,CMG
55,2014-10-19 00:00:00,17,False,CMG
56,2014-10-26 00:00:00,8,False,CMG
57,2014-11-02 00:00:00,7,False,CMG
58,2014-11-09 00:00:00,6,False,CMG
59,2014-11-16 00:00:00,7,False,CMG
60,2014-11-23 00:00:00,4,False,CMG
61,2014-11-30 00:00:00,7,False,CMG
62,2014-12-07 00:00:00,5,False,CMG
63,2014-12-14 00:00:00,5,False,CMG
64,2014-12-21 00:00:00,5,False,CMG
65,2014-12-28 00:00:00,3,False,CMG
66,2015-01-04 00:00:00,11,False,CMG
67,2015-01-11 00:00:00,7,False,CMG
68,2015-01-18 00:00:00,4,False,CMG
69,2015-01-25 00:00:00,7,False,CMG
70,2015-02-01 00:00:00,23,False,CMG
71,2015-02-08 00:00:00,16,False,CMG
72,2015-02-15 00:00:00,7,False,CMG
73,2015-02-22 00:00:00,11,False,CMG
74,2015-03-01 00:00:00,9,False,CMG
75,2015-03-08 00:00:00,8,False,CMG
76,2015-03-15 00:00:00,9,False,CMG
77,2015-03-22 00:00:00,7,False,CMG
78,2015-03-29 00:00:00,7,False,CMG
79,2015-04-05 00:00:00,7,False,CMG
80,2015-04-12 00:00:00,8,False,CMG
81,2015-04-19 00:00:00,19,False,CMG
82,2015-04-26 00:00:00,13,False,CMG
83,2015-05-03 00:00:00,11,False,CMG
84,2015-05-10 00:00:00,6,False,CMG
85,2015-05-17 00:00:00,6,False,CMG
86,2015-05-24 00:00:00,9,False,CMG
87,2015-05-31 00:00:00,11,False,CMG
88,2015-06-07 00:00:00,9,False,CMG
89,2015-06-14 00:00:00,9,False,CMG
90,2015-06-21 00:00:00,7,False,CMG
91,2015-06-28 00:00:00,7,False,CMG
92,2015-07-05 00:00:00,8,False,CMG
93,2015-07-12 00:00:00,13,False,CMG
94,2015-07-19 00:00:00,27,False,CMG
95,2015-07-26 00:00:00,9,False,CMG
96,2015-08-02 00:00:00,10,False,CMG
97,2015-08-09 00:00:00,7,False,CMG
98,2015-08-16 00:00:00,8,False,CMG
99,2015-08-23 00:00:00,12,False,CMG
100,2015-08-30 00:00:00,6,False,CMG
101,2015-09-06 00:00:00,6,False,CMG
102,2015-09-13 00:00:00,7,False,CMG
103,2015-09-20 00:00:00,8,False,CMG
104,2015-09-27 00:00:00,7,False,CMG
105,2015-10-04 00:00:00,8,False,CMG
106,2015-10-11 00:00:00,8,False,CMG
107,2015-10-18 00:00:00,20,False,CMG
108,2015-10-25 00:00:00,8,False,CMG
109,2015-11-01 00:00:00,25,False,CMG
110,2015-11-08 00:00:00,12,False,CMG
111,2015-11-15 00:00:00,22,False,CMG
112,2015-11-22 00:00:00,30,False,CMG
113,2015-11-29 00:00:00,24,False,CMG
114,2015-12-06 00:00:00,58,False,CMG
115,2015-12-13 00:00:00,24,False,CMG
116,2015-12-20 00:00:00,47,False,CMG
117,2015-12-27 00:00:00,32,False,CMG
118,2016-01-03 00:00:00,69,False,CMG
119,2016-01-10 00:00:00,71,False,CMG
120,2016-01-17 00:00:00,40,False,CMG
121,2016-01-24 00:00:00,36,False,CMG
122,2016-01-31 00:00:00,81,False,CMG
123,2016-02-07 00:00:00,53,False,CMG
124,2016-02-14 00:00:00,36,False,CMG
125,2016-02-21 00:00:00,47,False,CMG
126,2016-02-28 00:00:00,33,False,CMG
127,2016-03-06 00:00:00,46,False,CMG
128,2016-03-13 00:00:00,55,False,CMG
129,2016-03-20 00:00:00,44,False,CMG
130,2016-03-27 00:00:00,35,False,CMG
131,2016-04-03 00:00:00,32,False,CMG
132,2016-04-10 00:00:00,40,False,CMG
133,2016-04-17 00:00:00,35,False,CMG
134,2016-04-24 00:00:00,61,False,CMG
135,2016-05-01 00:00:00,32,False,CMG
136,2016-05-08 00:00:00,26,False,CMG
137,2016-05-15 00:00:00,25,False,CMG
138,2016-05-22 00:00:00,20,False,CMG
139,2016-05-29 00:00:00,20,False,CMG
140,2016-06-05 00:00:00,23,False,CMG
141,2016-06-12 00:00:00,35,False,CMG
142,2016-06-19 00:00:00,30,False,CMG
143,2016-06-26 00:00:00,36,False,CMG
144,2016-07-03 00:00:00,27,False,CMG
145,2016-07-10 00:00:00,31,False,CMG
146,2016-07-17 00:00:00,65,False,CMG
147,2016-07-24 00:00:00,37,False,CMG
148,2016-07-31 00:00:00,22,False,CMG
149,2016-08-07 00:00:00,22,False,CMG
150,2016-08-14 00:00:00,20,False,CMG
151,2016-08-21 00:00:00,22,False,CMG
152,2016-08-28 00:00:00,26,False,CMG
153,2016-09-04 00:00:00,45,False,CMG
154,2016-09-11 00:00:00,19,False,CMG
155,2016-09-18 00:00:00,27,False,CMG
156,2016-09-25 00:00:00,21,False,CMG
157,2016-10-02 00:00:00,17,False,CMG
158,2016-10-09 00:00:00,19,False,CMG
159,2016-10-16 00:00:00,29,False,CMG
160,2016-10-23 00:00:00,58,False,CMG
161,2016-10-30 00:00:00,29,False,CMG
162,2016-11-06 00:00:00,31,False,CMG
163,2016-11-13 00:00:00,27,False,CMG
164,2016-11-20 00:00:00,17,False,CMG
165,2016-11-27 00:00:00,21,False,CMG
166,2016-12-04 00:00:00,39,False,CMG
167,2016-12-11 00:00:00,31,False,CMG
168,2016-12-18 00:00:00,22,False,CMG
169,2016-12-25 00:00:00,16,False,CMG
170,2017-01-01 00:00:00,20,False,CMG
171,2017-01-08 00:00:00,29,False,CMG
172,2017-01-15 00:00:00,16,False,CMG
173,2017-01-22 00:00:00,20,False,CMG
174,2017-01-29 00:00:00,43,False,CMG
175,2017-02-05 00:00:00,24,False,CMG
176,2017-02-12 00:00:00,20,False,CMG
177,2017-02-19 00:00:00,22,False,CMG
178,2017-02-26 00:00:00,18,False,CMG
179,2017-03-05 00:00:00,17,False,CMG
180,2017-03-12 00:00:00,18,False,CMG
181,2017-03-19 00:00:00,22,False,CMG
182,2017-03-26 00:00:00,26,False,CMG
183,2017-04-02 00:00:00,29,False,CMG
184,2017-04-09 00:00:00,24,False,CMG
185,2017-04-16 00:00:00,37,False,CMG
186,2017-04-23 00:00:00,70,False,CMG
187,2017-04-30 00:00:00,30,False,CMG
188,2017-05-07 00:00:00,26,False,CMG
189,2017-05-14 00:00:00,29,False,CMG
190,2017-05-21 00:00:00,18,False,CMG
191,2017-05-28 00:00:00,16,False,CMG
192,2017-06-04 00:00:00,18,False,CMG
193,2017-06-11 00:00:00,16,False,CMG
194,2017-06-18 00:00:00,38,False,CMG
195,2017-06-25 00:00:00,22,False,CMG
196,2017-07-02 00:00:00,14,False,CMG
197,2017-07-09 00:00:00,26,False,CMG
198,2017-07-16 00:00:00,87,False,CMG
199,2017-07-23 00:00:00,100,False,CMG
200,2017-07-30 00:00:00,39,False,CMG
201,2017-08-06 00:00:00,40,False,CMG
202,2017-08-13 00:00:00,29,False,CMG
203,2017-08-20 00:00:00,45,False,CMG
204,2017-08-27 00:00:00,32,False,CMG
205,2017-09-03 00:00:00,29,False,CMG
206,2017-09-10 00:00:00,34,False,CMG
207,2017-09-17 00:00:00,38,False,CMG
208,2017-09-24 00:00:00,32,False,CMG
209,2017-10-01 00:00:00,28,False,CMG
210,2017-10-08 00:00:00,26,False,CMG
211,2017-10-15 00:00:00,32,False,CMG
212,2017-10-22 00:00:00,92,False,CMG
213,2017-10-29 00:00:00,42,False,CMG
214,2017-11-05 00:00:00,27,False,CMG
215,2017-11-12 00:00:00,35,False,CMG
216,2017-11-19 00:00:00,16,False,CMG
217,2017-11-26 00:00:00,40,False,CMG
218,2017-12-03 00:00:00,37,False,CMG
219,2017-12-10 00:00:00,24,False,CMG
220,2017-12-17 00:00:00,31,False,CMG
221,2017-12-24 00:00:00,19,False,CMG
222,2017-12-31 00:00:00,20,False,CMG
223,2018-01-07 00:00:00,25,False,CMG
224,2018-01-14 00:00:00,20,False,CMG
225,2018-01-21 00:00:00,23,False,CMG
226,2018-01-28 00:00:00,20,False,CMG
227,2018-02-04 00:00:00,55,False,CMG
228,2018-02-11 00:00:00,63,False,CMG
229,2018-02-18 00:00:00,27,False,CMG
230,2018-02-25 00:00:00,24,False,CMG
231,2018-03-04 00:00:00,19,False,CMG
232,2018-03-11 00:00:00,21,False,CMG
233,2018-03-18 00:00:00,25,False,CMG
234,2018-03-25 00:00:00,17,False,CMG
235,2018-04-01 00:00:00,24,False,CMG
236,2018-04-08 00:00:00,14,False,CMG
237,2018-04-15 00:00:00,23,False,CMG
238,2018-04-22 00:00:00,79,False,CMG
239,2018-04-29 00:00:00,32,False,CMG
240,2018-05-06 00:00:00,24,False,CMG
241,2018-05-13 00:00:00,27,False,CMG
242,2018-05-20 00:00:00,20,False,CMG
243,2018-05-27 00:00:00,14,False,CMG
244,2018-06-03 00:00:00,20,False,CMG
245,2018-06-10 00:00:00,22,False,CMG
246,2018-06-17 00:00:00,16,False,CMG
247,2018-06-24 00:00:00,24,False,CMG
248,2018-07-01 00:00:00,16,False,CMG
249,2018-07-08 00:00:00,16,False,CMG
250,2018-07-15 00:00:00,14,False,CMG
251,2018-07-22 00:00:00,34,False,CMG
252,2018-07-29 00:00:00,49,False,CMG
253,2018-08-05 00:00:00,24,False,CMG
254,2018-08-12 00:00:00,36,False,CMG
255,2018-08-19 00:00:00,24,False,CMG
256,2018-08-26 00:00:00,27,False,CMG
257,2018-09-02 00:00:00,12,False,CMG
258,2018-09-09 00:00:00,16,False,CMG
259,2018-09-16 00:00:00,17,False,CMG
260,2018-09-23 00:00:00,10,True,CMG
