,date,gt_index,isPartial,stock_symbol
180,2017-03-12 00:00:00,43,False,HBAN
181,2017-03-19 00:00:00,52,False,HBAN
182,2017-03-26 00:00:00,45,False,HBAN
183,2017-04-02 00:00:00,65,False,HBAN
184,2017-04-09 00:00:00,28,False,HBAN
185,2017-04-16 00:00:00,63,False,HBAN
186,2017-04-23 00:00:00,56,False,HBAN
187,2017-04-30 00:00:00,41,False,HBAN
188,2017-05-07 00:00:00,53,False,HBAN
189,2017-05-14 00:00:00,24,False,HBAN
190,2017-05-21 00:00:00,53,False,HBAN
191,2017-05-28 00:00:00,17,False,HBAN
192,2017-06-04 00:00:00,52,False,HBAN
193,2017-06-11 00:00:00,43,False,HBAN
194,2017-06-18 00:00:00,46,False,HBAN
195,2017-06-25 00:00:00,39,False,HBAN
196,2017-07-02 00:00:00,47,False,HBAN
197,2017-07-09 00:00:00,51,False,HBAN
198,2017-07-16 00:00:00,63,False,HBAN
199,2017-07-23 00:00:00,31,False,HBAN
200,2017-07-30 00:00:00,64,False,HBAN
201,2017-08-06 00:00:00,37,False,HBAN
202,2017-08-13 00:00:00,42,False,HBAN
203,2017-08-20 00:00:00,54,False,HBAN
204,2017-08-27 00:00:00,65,False,HBAN
205,2017-09-03 00:00:00,23,False,HBAN
206,2017-09-10 00:00:00,56,False,HBAN
207,2017-09-17 00:00:00,52,False,HBAN
208,2017-09-24 00:00:00,45,False,HBAN
209,2017-10-01 00:00:00,39,False,HBAN
210,2017-10-08 00:00:00,48,False,HBAN
211,2017-10-15 00:00:00,59,False,HBAN
212,2017-10-22 00:00:00,58,False,HBAN
213,2017-10-29 00:00:00,54,False,HBAN
214,2017-11-05 00:00:00,57,False,HBAN
215,2017-11-12 00:00:00,37,False,HBAN
216,2017-11-19 00:00:00,28,False,HBAN
217,2017-11-26 00:00:00,100,False,HBAN
218,2017-12-03 00:00:00,53,False,HBAN
219,2017-12-10 00:00:00,68,False,HBAN
220,2017-12-17 00:00:00,71,False,HBAN
221,2017-12-24 00:00:00,34,False,HBAN
222,2017-12-31 00:00:00,71,False,HBAN
223,2018-01-07 00:00:00,47,False,HBAN
224,2018-01-14 00:00:00,55,False,HBAN
225,2018-01-21 00:00:00,78,False,HBAN
226,2018-01-28 00:00:00,59,False,HBAN
227,2018-02-04 00:00:00,80,False,HBAN
228,2018-02-11 00:00:00,49,False,HBAN
229,2018-02-18 00:00:00,34,False,HBAN
230,2018-02-25 00:00:00,39,False,HBAN
231,2018-03-04 00:00:00,48,False,HBAN
232,2018-03-11 00:00:00,46,False,HBAN
233,2018-03-18 00:00:00,38,False,HBAN
234,2018-03-25 00:00:00,46,False,HBAN
235,2018-04-01 00:00:00,50,False,HBAN
236,2018-04-08 00:00:00,42,False,HBAN
237,2018-04-15 00:00:00,42,False,HBAN
238,2018-04-22 00:00:00,45,False,HBAN
239,2018-04-29 00:00:00,39,False,HBAN
240,2018-05-06 00:00:00,41,False,HBAN
241,2018-05-13 00:00:00,41,False,HBAN
242,2018-05-20 00:00:00,45,False,HBAN
243,2018-05-27 00:00:00,28,False,HBAN
244,2018-06-03 00:00:00,58,False,HBAN
245,2018-06-10 00:00:00,40,False,HBAN
246,2018-06-17 00:00:00,51,False,HBAN
247,2018-06-24 00:00:00,36,False,HBAN
248,2018-07-01 00:00:00,34,False,HBAN
249,2018-07-08 00:00:00,27,False,HBAN
250,2018-07-15 00:00:00,57,False,HBAN
251,2018-07-22 00:00:00,49,False,HBAN
252,2018-07-29 00:00:00,46,False,HBAN
253,2018-08-05 00:00:00,54,False,HBAN
254,2018-08-12 00:00:00,47,False,HBAN
255,2018-08-19 00:00:00,43,False,HBAN
256,2018-08-26 00:00:00,36,False,HBAN
257,2018-09-02 00:00:00,27,False,HBAN
258,2018-09-09 00:00:00,29,False,HBAN
259,2018-09-16 00:00:00,64,False,HBAN
260,2018-09-23 00:00:00,44,True,HBAN
