,date,gt_index,isPartial,stock_symbol
101,2015-09-06 00:00:00,43,False,IP
102,2015-09-13 00:00:00,40,False,IP
103,2015-09-20 00:00:00,45,False,IP
104,2015-09-27 00:00:00,31,False,IP
105,2015-10-04 00:00:00,46,False,IP
106,2015-10-11 00:00:00,31,False,IP
107,2015-10-18 00:00:00,47,False,IP
108,2015-10-25 00:00:00,36,False,IP
109,2015-11-01 00:00:00,52,False,IP
110,2015-11-08 00:00:00,40,False,IP
111,2015-11-15 00:00:00,45,False,IP
112,2015-11-22 00:00:00,33,False,IP
113,2015-11-29 00:00:00,27,False,IP
114,2015-12-06 00:00:00,29,False,IP
115,2015-12-13 00:00:00,46,False,IP
116,2015-12-20 00:00:00,41,False,IP
117,2015-12-27 00:00:00,31,False,IP
118,2016-01-03 00:00:00,61,False,IP
119,2016-01-10 00:00:00,41,False,IP
120,2016-01-17 00:00:00,47,False,IP
121,2016-01-24 00:00:00,63,False,IP
122,2016-01-31 00:00:00,60,False,IP
123,2016-02-07 00:00:00,44,False,IP
124,2016-02-14 00:00:00,52,False,IP
125,2016-02-21 00:00:00,64,False,IP
126,2016-02-28 00:00:00,54,False,IP
127,2016-03-06 00:00:00,63,False,IP
128,2016-03-13 00:00:00,70,False,IP
129,2016-03-20 00:00:00,40,False,IP
130,2016-03-27 00:00:00,37,False,IP
131,2016-04-03 00:00:00,59,False,IP
132,2016-04-10 00:00:00,26,False,IP
133,2016-04-17 00:00:00,55,False,IP
134,2016-04-24 00:00:00,58,False,IP
135,2016-05-01 00:00:00,44,False,IP
136,2016-05-08 00:00:00,56,False,IP
137,2016-05-15 00:00:00,58,False,IP
138,2016-05-22 00:00:00,36,False,IP
139,2016-05-29 00:00:00,35,False,IP
140,2016-06-05 00:00:00,40,False,IP
141,2016-06-12 00:00:00,43,False,IP
142,2016-06-19 00:00:00,65,False,IP
143,2016-06-26 00:00:00,46,False,IP
144,2016-07-03 00:00:00,37,False,IP
145,2016-07-10 00:00:00,52,False,IP
146,2016-07-17 00:00:00,55,False,IP
147,2016-07-24 00:00:00,42,False,IP
148,2016-07-31 00:00:00,42,False,IP
149,2016-08-07 00:00:00,39,False,IP
150,2016-08-14 00:00:00,40,False,IP
151,2016-08-21 00:00:00,56,False,IP
152,2016-08-28 00:00:00,44,False,IP
153,2016-09-04 00:00:00,44,False,IP
154,2016-09-11 00:00:00,40,False,IP
155,2016-09-18 00:00:00,43,False,IP
156,2016-09-25 00:00:00,48,False,IP
157,2016-10-02 00:00:00,34,False,IP
158,2016-10-09 00:00:00,47,False,IP
159,2016-10-16 00:00:00,41,False,IP
160,2016-10-23 00:00:00,37,False,IP
161,2016-10-30 00:00:00,45,False,IP
162,2016-11-06 00:00:00,53,False,IP
163,2016-11-13 00:00:00,58,False,IP
164,2016-11-20 00:00:00,41,False,IP
165,2016-11-27 00:00:00,51,False,IP
166,2016-12-04 00:00:00,63,False,IP
167,2016-12-11 00:00:00,61,False,IP
168,2016-12-18 00:00:00,57,False,IP
169,2016-12-25 00:00:00,30,False,IP
170,2017-01-01 00:00:00,31,False,IP
171,2017-01-08 00:00:00,37,False,IP
172,2017-01-15 00:00:00,49,False,IP
173,2017-01-22 00:00:00,68,False,IP
174,2017-01-29 00:00:00,60,False,IP
175,2017-02-05 00:00:00,54,False,IP
176,2017-02-12 00:00:00,69,False,IP
177,2017-02-19 00:00:00,51,False,IP
178,2017-02-26 00:00:00,56,False,IP
179,2017-03-05 00:00:00,46,False,IP
180,2017-03-12 00:00:00,54,False,IP
181,2017-03-19 00:00:00,44,False,IP
182,2017-03-26 00:00:00,58,False,IP
183,2017-04-02 00:00:00,44,False,IP
184,2017-04-09 00:00:00,64,False,IP
185,2017-04-16 00:00:00,67,False,IP
186,2017-04-23 00:00:00,58,False,IP
187,2017-04-30 00:00:00,37,False,IP
188,2017-05-07 00:00:00,63,False,IP
189,2017-05-14 00:00:00,42,False,IP
190,2017-05-21 00:00:00,43,False,IP
191,2017-05-28 00:00:00,54,False,IP
192,2017-06-04 00:00:00,46,False,IP
193,2017-06-11 00:00:00,58,False,IP
194,2017-06-18 00:00:00,46,False,IP
195,2017-06-25 00:00:00,49,False,IP
196,2017-07-02 00:00:00,36,False,IP
197,2017-07-09 00:00:00,47,False,IP
198,2017-07-16 00:00:00,46,False,IP
199,2017-07-23 00:00:00,38,False,IP
200,2017-07-30 00:00:00,38,False,IP
201,2017-08-06 00:00:00,61,False,IP
202,2017-08-13 00:00:00,44,False,IP
203,2017-08-20 00:00:00,43,False,IP
204,2017-08-27 00:00:00,34,False,IP
205,2017-09-03 00:00:00,36,False,IP
206,2017-09-10 00:00:00,44,False,IP
207,2017-09-17 00:00:00,64,False,IP
208,2017-09-24 00:00:00,55,False,IP
209,2017-10-01 00:00:00,49,False,IP
210,2017-10-08 00:00:00,43,False,IP
211,2017-10-15 00:00:00,39,False,IP
212,2017-10-22 00:00:00,55,False,IP
213,2017-10-29 00:00:00,51,False,IP
214,2017-11-05 00:00:00,53,False,IP
215,2017-11-12 00:00:00,44,False,IP
216,2017-11-19 00:00:00,34,False,IP
217,2017-11-26 00:00:00,70,False,IP
218,2017-12-03 00:00:00,56,False,IP
219,2017-12-10 00:00:00,58,False,IP
220,2017-12-17 00:00:00,50,False,IP
221,2017-12-24 00:00:00,48,False,IP
222,2017-12-31 00:00:00,59,False,IP
223,2018-01-07 00:00:00,76,False,IP
224,2018-01-14 00:00:00,70,False,IP
225,2018-01-21 00:00:00,74,False,IP
226,2018-01-28 00:00:00,83,False,IP
227,2018-02-04 00:00:00,100,False,IP
228,2018-02-11 00:00:00,38,False,IP
229,2018-02-18 00:00:00,64,False,IP
230,2018-02-25 00:00:00,57,False,IP
231,2018-03-04 00:00:00,55,False,IP
232,2018-03-11 00:00:00,51,False,IP
233,2018-03-18 00:00:00,62,False,IP
234,2018-03-25 00:00:00,70,False,IP
235,2018-04-01 00:00:00,55,False,IP
236,2018-04-08 00:00:00,60,False,IP
237,2018-04-15 00:00:00,62,False,IP
238,2018-04-22 00:00:00,46,False,IP
239,2018-04-29 00:00:00,58,False,IP
240,2018-05-06 00:00:00,56,False,IP
241,2018-05-13 00:00:00,57,False,IP
242,2018-05-20 00:00:00,55,False,IP
243,2018-05-27 00:00:00,62,False,IP
244,2018-06-03 00:00:00,72,False,IP
245,2018-06-10 00:00:00,61,False,IP
246,2018-06-17 00:00:00,47,False,IP
247,2018-06-24 00:00:00,53,False,IP
248,2018-07-01 00:00:00,49,False,IP
249,2018-07-08 00:00:00,60,False,IP
250,2018-07-15 00:00:00,40,False,IP
251,2018-07-22 00:00:00,46,False,IP
252,2018-07-29 00:00:00,60,False,IP
253,2018-08-05 00:00:00,67,False,IP
254,2018-08-12 00:00:00,68,False,IP
255,2018-08-19 00:00:00,58,False,IP
256,2018-08-26 00:00:00,47,False,IP
257,2018-09-02 00:00:00,63,False,IP
258,2018-09-09 00:00:00,58,False,IP
259,2018-09-16 00:00:00,65,False,IP
260,2018-09-23 00:00:00,28,True,IP
