,date,gt_index,isPartial,stock_symbol
118,2016-01-03 00:00:00,7,False,HOG
119,2016-01-10 00:00:00,30,False,HOG
120,2016-01-17 00:00:00,23,False,HOG
121,2016-01-24 00:00:00,33,False,HOG
122,2016-01-31 00:00:00,31,False,HOG
123,2016-02-07 00:00:00,35,False,HOG
124,2016-02-14 00:00:00,30,False,HOG
125,2016-02-21 00:00:00,32,False,HOG
126,2016-02-28 00:00:00,29,False,HOG
127,2016-03-06 00:00:00,35,False,HOG
128,2016-03-13 00:00:00,24,False,HOG
129,2016-03-20 00:00:00,25,False,HOG
130,2016-03-27 00:00:00,32,False,HOG
131,2016-04-03 00:00:00,31,False,HOG
132,2016-04-10 00:00:00,30,False,HOG
133,2016-04-17 00:00:00,39,False,HOG
134,2016-04-24 00:00:00,29,False,HOG
135,2016-05-01 00:00:00,23,False,HOG
136,2016-05-08 00:00:00,28,False,HOG
137,2016-05-15 00:00:00,20,False,HOG
138,2016-05-22 00:00:00,27,False,HOG
139,2016-05-29 00:00:00,19,False,HOG
140,2016-06-05 00:00:00,15,False,HOG
141,2016-06-12 00:00:00,18,False,HOG
142,2016-06-19 00:00:00,28,False,HOG
143,2016-06-26 00:00:00,53,False,HOG
144,2016-07-03 00:00:00,42,False,HOG
145,2016-07-10 00:00:00,37,False,HOG
146,2016-07-17 00:00:00,28,False,HOG
147,2016-07-24 00:00:00,38,False,HOG
148,2016-07-31 00:00:00,30,False,HOG
149,2016-08-07 00:00:00,25,False,HOG
150,2016-08-14 00:00:00,19,False,HOG
151,2016-08-21 00:00:00,13,False,HOG
152,2016-08-28 00:00:00,15,False,HOG
153,2016-09-04 00:00:00,24,False,HOG
154,2016-09-11 00:00:00,26,False,HOG
155,2016-09-18 00:00:00,20,False,HOG
156,2016-09-25 00:00:00,14,False,HOG
157,2016-10-02 00:00:00,26,False,HOG
158,2016-10-09 00:00:00,15,False,HOG
159,2016-10-16 00:00:00,41,False,HOG
160,2016-10-23 00:00:00,21,False,HOG
161,2016-10-30 00:00:00,20,False,HOG
162,2016-11-06 00:00:00,40,False,HOG
163,2016-11-13 00:00:00,35,False,HOG
164,2016-11-20 00:00:00,20,False,HOG
165,2016-11-27 00:00:00,33,False,HOG
166,2016-12-04 00:00:00,32,False,HOG
167,2016-12-11 00:00:00,33,False,HOG
168,2016-12-18 00:00:00,26,False,HOG
169,2016-12-25 00:00:00,11,False,HOG
170,2017-01-01 00:00:00,29,False,HOG
171,2017-01-08 00:00:00,29,False,HOG
172,2017-01-15 00:00:00,36,False,HOG
173,2017-01-22 00:00:00,32,False,HOG
174,2017-01-29 00:00:00,43,False,HOG
175,2017-02-05 00:00:00,25,False,HOG
176,2017-02-12 00:00:00,27,False,HOG
177,2017-02-19 00:00:00,27,False,HOG
178,2017-02-26 00:00:00,44,False,HOG
179,2017-03-05 00:00:00,27,False,HOG
180,2017-03-12 00:00:00,24,False,HOG
181,2017-03-19 00:00:00,25,False,HOG
182,2017-03-26 00:00:00,32,False,HOG
183,2017-04-02 00:00:00,28,False,HOG
184,2017-04-09 00:00:00,24,False,HOG
185,2017-04-16 00:00:00,48,False,HOG
186,2017-04-23 00:00:00,24,False,HOG
187,2017-04-30 00:00:00,20,False,HOG
188,2017-05-07 00:00:00,26,False,HOG
189,2017-05-14 00:00:00,24,False,HOG
190,2017-05-21 00:00:00,20,False,HOG
191,2017-05-28 00:00:00,12,False,HOG
192,2017-06-04 00:00:00,25,False,HOG
193,2017-06-11 00:00:00,19,False,HOG
194,2017-06-18 00:00:00,29,False,HOG
195,2017-06-25 00:00:00,22,False,HOG
196,2017-07-02 00:00:00,24,False,HOG
197,2017-07-09 00:00:00,28,False,HOG
198,2017-07-16 00:00:00,70,False,HOG
199,2017-07-23 00:00:00,39,False,HOG
200,2017-07-30 00:00:00,31,False,HOG
201,2017-08-06 00:00:00,22,False,HOG
202,2017-08-13 00:00:00,23,False,HOG
203,2017-08-20 00:00:00,22,False,HOG
204,2017-08-27 00:00:00,21,False,HOG
205,2017-09-03 00:00:00,26,False,HOG
206,2017-09-10 00:00:00,27,False,HOG
207,2017-09-17 00:00:00,34,False,HOG
208,2017-09-24 00:00:00,23,False,HOG
209,2017-10-01 00:00:00,21,False,HOG
210,2017-10-08 00:00:00,31,False,HOG
211,2017-10-15 00:00:00,37,False,HOG
212,2017-10-22 00:00:00,35,False,HOG
213,2017-10-29 00:00:00,31,False,HOG
214,2017-11-05 00:00:00,30,False,HOG
215,2017-11-12 00:00:00,28,False,HOG
216,2017-11-19 00:00:00,20,False,HOG
217,2017-11-26 00:00:00,27,False,HOG
218,2017-12-03 00:00:00,17,False,HOG
219,2017-12-10 00:00:00,23,False,HOG
220,2017-12-17 00:00:00,29,False,HOG
221,2017-12-24 00:00:00,27,False,HOG
222,2017-12-31 00:00:00,33,False,HOG
223,2018-01-07 00:00:00,19,False,HOG
224,2018-01-14 00:00:00,22,False,HOG
225,2018-01-21 00:00:00,32,False,HOG
226,2018-01-28 00:00:00,81,False,HOG
227,2018-02-04 00:00:00,57,False,HOG
228,2018-02-11 00:00:00,33,False,HOG
229,2018-02-18 00:00:00,26,False,HOG
230,2018-02-25 00:00:00,30,False,HOG
231,2018-03-04 00:00:00,33,False,HOG
232,2018-03-11 00:00:00,34,False,HOG
233,2018-03-18 00:00:00,30,False,HOG
234,2018-03-25 00:00:00,29,False,HOG
235,2018-04-01 00:00:00,24,False,HOG
236,2018-04-08 00:00:00,22,False,HOG
237,2018-04-15 00:00:00,21,False,HOG
238,2018-04-22 00:00:00,34,False,HOG
239,2018-04-29 00:00:00,24,False,HOG
240,2018-05-06 00:00:00,33,False,HOG
241,2018-05-13 00:00:00,33,False,HOG
242,2018-05-20 00:00:00,31,False,HOG
243,2018-05-27 00:00:00,19,False,HOG
244,2018-06-03 00:00:00,26,False,HOG
245,2018-06-10 00:00:00,29,False,HOG
246,2018-06-17 00:00:00,30,False,HOG
247,2018-06-24 00:00:00,100,False,HOG
248,2018-07-01 00:00:00,27,False,HOG
249,2018-07-08 00:00:00,37,False,HOG
250,2018-07-15 00:00:00,21,False,HOG
251,2018-07-22 00:00:00,57,False,HOG
252,2018-07-29 00:00:00,38,False,HOG
253,2018-08-05 00:00:00,19,False,HOG
254,2018-08-12 00:00:00,42,False,HOG
255,2018-08-19 00:00:00,21,False,HOG
256,2018-08-26 00:00:00,35,False,HOG
257,2018-09-02 00:00:00,26,False,HOG
258,2018-09-09 00:00:00,25,False,HOG
259,2018-09-16 00:00:00,31,False,HOG
260,2018-09-23 00:00:00,28,True,HOG
