,date,gt_index,isPartial,stock_symbol
115,2015-12-13 00:00:00,0,False,NWSA
116,2015-12-20 00:00:00,0,False,NWSA
117,2015-12-27 00:00:00,0,False,NWSA
118,2016-01-03 00:00:00,28,False,NWSA
119,2016-01-10 00:00:00,0,False,NWSA
120,2016-01-17 00:00:00,41,False,NWSA
121,2016-01-24 00:00:00,27,False,NWSA
122,2016-01-31 00:00:00,27,False,NWSA
123,2016-02-07 00:00:00,27,False,NWSA
124,2016-02-14 00:00:00,0,False,NWSA
125,2016-02-21 00:00:00,0,False,NWSA
126,2016-02-28 00:00:00,0,False,NWSA
127,2016-03-06 00:00:00,27,False,NWSA
128,2016-03-13 00:00:00,0,False,NWSA
129,2016-03-20 00:00:00,28,False,NWSA
130,2016-03-27 00:00:00,27,False,NWSA
131,2016-04-03 00:00:00,54,False,NWSA
132,2016-04-10 00:00:00,54,False,NWSA
133,2016-04-17 00:00:00,27,False,NWSA
134,2016-04-24 00:00:00,81,False,NWSA
135,2016-05-01 00:00:00,55,False,NWSA
136,2016-05-08 00:00:00,27,False,NWSA
137,2016-05-15 00:00:00,27,False,NWSA
138,2016-05-22 00:00:00,0,False,NWSA
139,2016-05-29 00:00:00,0,False,NWSA
140,2016-06-05 00:00:00,28,False,NWSA
141,2016-06-12 00:00:00,0,False,NWSA
142,2016-06-19 00:00:00,42,False,NWSA
143,2016-06-26 00:00:00,0,False,NWSA
144,2016-07-03 00:00:00,0,False,NWSA
145,2016-07-10 00:00:00,29,False,NWSA
146,2016-07-17 00:00:00,58,False,NWSA
147,2016-07-24 00:00:00,0,False,NWSA
148,2016-07-31 00:00:00,0,False,NWSA
149,2016-08-07 00:00:00,30,False,NWSA
150,2016-08-14 00:00:00,46,False,NWSA
151,2016-08-21 00:00:00,30,False,NWSA
152,2016-08-28 00:00:00,0,False,NWSA
153,2016-09-04 00:00:00,28,False,NWSA
154,2016-09-11 00:00:00,29,False,NWSA
155,2016-09-18 00:00:00,0,False,NWSA
156,2016-09-25 00:00:00,55,False,NWSA
157,2016-10-02 00:00:00,27,False,NWSA
158,2016-10-09 00:00:00,0,False,NWSA
159,2016-10-16 00:00:00,54,False,NWSA
160,2016-10-23 00:00:00,28,False,NWSA
161,2016-10-30 00:00:00,28,False,NWSA
162,2016-11-06 00:00:00,27,False,NWSA
163,2016-11-13 00:00:00,0,False,NWSA
164,2016-11-20 00:00:00,27,False,NWSA
165,2016-11-27 00:00:00,52,False,NWSA
166,2016-12-04 00:00:00,0,False,NWSA
167,2016-12-11 00:00:00,26,False,NWSA
168,2016-12-18 00:00:00,0,False,NWSA
169,2016-12-25 00:00:00,0,False,NWSA
170,2017-01-01 00:00:00,0,False,NWSA
171,2017-01-08 00:00:00,0,False,NWSA
172,2017-01-15 00:00:00,0,False,NWSA
173,2017-01-22 00:00:00,0,False,NWSA
174,2017-01-29 00:00:00,25,False,NWSA
175,2017-02-05 00:00:00,100,False,NWSA
176,2017-02-12 00:00:00,25,False,NWSA
177,2017-02-19 00:00:00,0,False,NWSA
178,2017-02-26 00:00:00,37,False,NWSA
179,2017-03-05 00:00:00,24,False,NWSA
180,2017-03-12 00:00:00,24,False,NWSA
181,2017-03-19 00:00:00,25,False,NWSA
182,2017-03-26 00:00:00,0,False,NWSA
183,2017-04-02 00:00:00,25,False,NWSA
184,2017-04-09 00:00:00,39,False,NWSA
185,2017-04-16 00:00:00,25,False,NWSA
186,2017-04-23 00:00:00,0,False,NWSA
187,2017-04-30 00:00:00,0,False,NWSA
188,2017-05-07 00:00:00,25,False,NWSA
189,2017-05-14 00:00:00,26,False,NWSA
190,2017-05-21 00:00:00,0,False,NWSA
191,2017-05-28 00:00:00,0,False,NWSA
192,2017-06-04 00:00:00,26,False,NWSA
193,2017-06-11 00:00:00,0,False,NWSA
194,2017-06-18 00:00:00,26,False,NWSA
195,2017-06-25 00:00:00,0,False,NWSA
196,2017-07-02 00:00:00,0,False,NWSA
197,2017-07-09 00:00:00,0,False,NWSA
198,2017-07-16 00:00:00,0,False,NWSA
199,2017-07-23 00:00:00,27,False,NWSA
200,2017-07-30 00:00:00,0,False,NWSA
201,2017-08-06 00:00:00,26,False,NWSA
202,2017-08-13 00:00:00,0,False,NWSA
203,2017-08-20 00:00:00,0,False,NWSA
204,2017-08-27 00:00:00,0,False,NWSA
205,2017-09-03 00:00:00,26,False,NWSA
206,2017-09-10 00:00:00,25,False,NWSA
207,2017-09-17 00:00:00,25,False,NWSA
208,2017-09-24 00:00:00,25,False,NWSA
209,2017-10-01 00:00:00,25,False,NWSA
210,2017-10-08 00:00:00,0,False,NWSA
211,2017-10-15 00:00:00,38,False,NWSA
212,2017-10-22 00:00:00,50,False,NWSA
213,2017-10-29 00:00:00,0,False,NWSA
214,2017-11-05 00:00:00,73,False,NWSA
215,2017-11-12 00:00:00,25,False,NWSA
216,2017-11-19 00:00:00,24,False,NWSA
217,2017-11-26 00:00:00,36,False,NWSA
218,2017-12-03 00:00:00,49,False,NWSA
219,2017-12-10 00:00:00,24,False,NWSA
220,2017-12-17 00:00:00,0,False,NWSA
221,2017-12-24 00:00:00,55,False,NWSA
222,2017-12-31 00:00:00,51,False,NWSA
223,2018-01-07 00:00:00,36,False,NWSA
224,2018-01-14 00:00:00,0,False,NWSA
225,2018-01-21 00:00:00,24,False,NWSA
226,2018-01-28 00:00:00,24,False,NWSA
227,2018-02-04 00:00:00,35,False,NWSA
228,2018-02-11 00:00:00,48,False,NWSA
229,2018-02-18 00:00:00,24,False,NWSA
230,2018-02-25 00:00:00,35,False,NWSA
231,2018-03-04 00:00:00,35,False,NWSA
232,2018-03-11 00:00:00,70,False,NWSA
233,2018-03-18 00:00:00,24,False,NWSA
234,2018-03-25 00:00:00,37,False,NWSA
235,2018-04-01 00:00:00,24,False,NWSA
236,2018-04-08 00:00:00,0,False,NWSA
237,2018-04-15 00:00:00,0,False,NWSA
238,2018-04-22 00:00:00,0,False,NWSA
239,2018-04-29 00:00:00,0,False,NWSA
240,2018-05-06 00:00:00,24,False,NWSA
241,2018-05-13 00:00:00,36,False,NWSA
242,2018-05-20 00:00:00,0,False,NWSA
243,2018-05-27 00:00:00,24,False,NWSA
244,2018-06-03 00:00:00,0,False,NWSA
245,2018-06-10 00:00:00,0,False,NWSA
246,2018-06-17 00:00:00,24,False,NWSA
247,2018-06-24 00:00:00,24,False,NWSA
248,2018-07-01 00:00:00,0,False,NWSA
249,2018-07-08 00:00:00,35,False,NWSA
250,2018-07-15 00:00:00,0,False,NWSA
251,2018-07-22 00:00:00,24,False,NWSA
252,2018-07-29 00:00:00,23,False,NWSA
253,2018-08-05 00:00:00,47,False,NWSA
254,2018-08-12 00:00:00,48,False,NWSA
255,2018-08-19 00:00:00,24,False,NWSA
256,2018-08-26 00:00:00,35,False,NWSA
257,2018-09-02 00:00:00,23,False,NWSA
258,2018-09-09 00:00:00,47,False,NWSA
259,2018-09-16 00:00:00,69,False,NWSA
260,2018-09-23 00:00:00,83,True,NWSA
