,date,gt_index,isPartial,stock_symbol
136,2016-05-08 00:00:00,25,False,TXT
137,2016-05-15 00:00:00,21,False,TXT
138,2016-05-22 00:00:00,23,False,TXT
139,2016-05-29 00:00:00,21,False,TXT
140,2016-06-05 00:00:00,23,False,TXT
141,2016-06-12 00:00:00,15,False,TXT
142,2016-06-19 00:00:00,31,False,TXT
143,2016-06-26 00:00:00,34,False,TXT
144,2016-07-03 00:00:00,28,False,TXT
145,2016-07-10 00:00:00,40,False,TXT
146,2016-07-17 00:00:00,58,False,TXT
147,2016-07-24 00:00:00,44,False,TXT
148,2016-07-31 00:00:00,47,False,TXT
149,2016-08-07 00:00:00,42,False,TXT
150,2016-08-14 00:00:00,35,False,TXT
151,2016-08-21 00:00:00,25,False,TXT
152,2016-08-28 00:00:00,27,False,TXT
153,2016-09-04 00:00:00,24,False,TXT
154,2016-09-11 00:00:00,16,False,TXT
155,2016-09-18 00:00:00,29,False,TXT
156,2016-09-25 00:00:00,16,False,TXT
157,2016-10-02 00:00:00,39,False,TXT
158,2016-10-09 00:00:00,39,False,TXT
159,2016-10-16 00:00:00,26,False,TXT
160,2016-10-23 00:00:00,23,False,TXT
161,2016-10-30 00:00:00,18,False,TXT
162,2016-11-06 00:00:00,46,False,TXT
163,2016-11-13 00:00:00,43,False,TXT
164,2016-11-20 00:00:00,33,False,TXT
165,2016-11-27 00:00:00,44,False,TXT
166,2016-12-04 00:00:00,48,False,TXT
167,2016-12-11 00:00:00,30,False,TXT
168,2016-12-18 00:00:00,32,False,TXT
169,2016-12-25 00:00:00,30,False,TXT
170,2017-01-01 00:00:00,20,False,TXT
171,2017-01-08 00:00:00,36,False,TXT
172,2017-01-15 00:00:00,38,False,TXT
173,2017-01-22 00:00:00,100,False,TXT
174,2017-01-29 00:00:00,49,False,TXT
175,2017-02-05 00:00:00,21,False,TXT
176,2017-02-12 00:00:00,39,False,TXT
177,2017-02-19 00:00:00,24,False,TXT
178,2017-02-26 00:00:00,56,False,TXT
179,2017-03-05 00:00:00,43,False,TXT
180,2017-03-12 00:00:00,23,False,TXT
181,2017-03-19 00:00:00,33,False,TXT
182,2017-03-26 00:00:00,35,False,TXT
183,2017-04-02 00:00:00,21,False,TXT
184,2017-04-09 00:00:00,27,False,TXT
185,2017-04-16 00:00:00,38,False,TXT
186,2017-04-23 00:00:00,31,False,TXT
187,2017-04-30 00:00:00,33,False,TXT
188,2017-05-07 00:00:00,42,False,TXT
189,2017-05-14 00:00:00,37,False,TXT
190,2017-05-21 00:00:00,41,False,TXT
191,2017-05-28 00:00:00,20,False,TXT
192,2017-06-04 00:00:00,20,False,TXT
193,2017-06-11 00:00:00,30,False,TXT
194,2017-06-18 00:00:00,39,False,TXT
195,2017-06-25 00:00:00,59,False,TXT
196,2017-07-02 00:00:00,31,False,TXT
197,2017-07-09 00:00:00,33,False,TXT
198,2017-07-16 00:00:00,71,False,TXT
199,2017-07-23 00:00:00,48,False,TXT
200,2017-07-30 00:00:00,52,False,TXT
201,2017-08-06 00:00:00,41,False,TXT
202,2017-08-13 00:00:00,35,False,TXT
203,2017-08-20 00:00:00,42,False,TXT
204,2017-08-27 00:00:00,44,False,TXT
205,2017-09-03 00:00:00,29,False,TXT
206,2017-09-10 00:00:00,40,False,TXT
207,2017-09-17 00:00:00,48,False,TXT
208,2017-09-24 00:00:00,43,False,TXT
209,2017-10-01 00:00:00,43,False,TXT
210,2017-10-08 00:00:00,33,False,TXT
211,2017-10-15 00:00:00,48,False,TXT
212,2017-10-22 00:00:00,30,False,TXT
213,2017-10-29 00:00:00,50,False,TXT
214,2017-11-05 00:00:00,48,False,TXT
215,2017-11-12 00:00:00,30,False,TXT
216,2017-11-19 00:00:00,32,False,TXT
217,2017-11-26 00:00:00,43,False,TXT
218,2017-12-03 00:00:00,35,False,TXT
219,2017-12-10 00:00:00,30,False,TXT
220,2017-12-17 00:00:00,39,False,TXT
221,2017-12-24 00:00:00,13,False,TXT
222,2017-12-31 00:00:00,22,False,TXT
223,2018-01-07 00:00:00,56,False,TXT
224,2018-01-14 00:00:00,63,False,TXT
225,2018-01-21 00:00:00,45,False,TXT
226,2018-01-28 00:00:00,71,False,TXT
227,2018-02-04 00:00:00,55,False,TXT
228,2018-02-11 00:00:00,54,False,TXT
229,2018-02-18 00:00:00,33,False,TXT
230,2018-02-25 00:00:00,35,False,TXT
231,2018-03-04 00:00:00,33,False,TXT
232,2018-03-11 00:00:00,31,False,TXT
233,2018-03-18 00:00:00,22,False,TXT
234,2018-03-25 00:00:00,32,False,TXT
235,2018-04-01 00:00:00,32,False,TXT
236,2018-04-08 00:00:00,33,False,TXT
237,2018-04-15 00:00:00,49,False,TXT
238,2018-04-22 00:00:00,47,False,TXT
239,2018-04-29 00:00:00,34,False,TXT
240,2018-05-06 00:00:00,54,False,TXT
241,2018-05-13 00:00:00,41,False,TXT
242,2018-05-20 00:00:00,64,False,TXT
243,2018-05-27 00:00:00,50,False,TXT
244,2018-06-03 00:00:00,43,False,TXT
245,2018-06-10 00:00:00,57,False,TXT
246,2018-06-17 00:00:00,49,False,TXT
247,2018-06-24 00:00:00,54,False,TXT
248,2018-07-01 00:00:00,31,False,TXT
249,2018-07-08 00:00:00,42,False,TXT
250,2018-07-15 00:00:00,92,False,TXT
251,2018-07-22 00:00:00,48,False,TXT
252,2018-07-29 00:00:00,49,False,TXT
253,2018-08-05 00:00:00,60,False,TXT
254,2018-08-12 00:00:00,29,False,TXT
255,2018-08-19 00:00:00,41,False,TXT
256,2018-08-26 00:00:00,67,False,TXT
257,2018-09-02 00:00:00,24,False,TXT
258,2018-09-09 00:00:00,28,False,TXT
259,2018-09-16 00:00:00,56,False,TXT
260,2018-09-23 00:00:00,86,True,TXT
