,date,gt_index,isPartial,stock_symbol
153,2016-09-04 00:00:00,26,False,MDLZ
154,2016-09-11 00:00:00,45,False,MDLZ
155,2016-09-18 00:00:00,36,False,MDLZ
156,2016-09-25 00:00:00,14,False,MDLZ
157,2016-10-02 00:00:00,14,False,MDLZ
158,2016-10-09 00:00:00,29,False,MDLZ
159,2016-10-16 00:00:00,21,False,MDLZ
160,2016-10-23 00:00:00,36,False,MDLZ
161,2016-10-30 00:00:00,25,False,MDLZ
162,2016-11-06 00:00:00,60,False,MDLZ
163,2016-11-13 00:00:00,49,False,MDLZ
164,2016-11-20 00:00:00,45,False,MDLZ
165,2016-11-27 00:00:00,44,False,MDLZ
166,2016-12-04 00:00:00,47,False,MDLZ
167,2016-12-11 00:00:00,100,False,MDLZ
168,2016-12-18 00:00:00,62,False,MDLZ
169,2016-12-25 00:00:00,56,False,MDLZ
170,2017-01-01 00:00:00,39,False,MDLZ
171,2017-01-08 00:00:00,27,False,MDLZ
172,2017-01-15 00:00:00,33,False,MDLZ
173,2017-01-22 00:00:00,33,False,MDLZ
174,2017-01-29 00:00:00,49,False,MDLZ
175,2017-02-05 00:00:00,59,False,MDLZ
176,2017-02-12 00:00:00,84,False,MDLZ
177,2017-02-19 00:00:00,49,False,MDLZ
178,2017-02-26 00:00:00,83,False,MDLZ
179,2017-03-05 00:00:00,47,False,MDLZ
180,2017-03-12 00:00:00,35,False,MDLZ
181,2017-03-19 00:00:00,16,False,MDLZ
182,2017-03-26 00:00:00,23,False,MDLZ
183,2017-04-02 00:00:00,20,False,MDLZ
184,2017-04-09 00:00:00,34,False,MDLZ
185,2017-04-16 00:00:00,23,False,MDLZ
186,2017-04-23 00:00:00,23,False,MDLZ
187,2017-04-30 00:00:00,60,False,MDLZ
188,2017-05-07 00:00:00,45,False,MDLZ
189,2017-05-14 00:00:00,31,False,MDLZ
190,2017-05-21 00:00:00,53,False,MDLZ
191,2017-05-28 00:00:00,28,False,MDLZ
192,2017-06-04 00:00:00,41,False,MDLZ
193,2017-06-11 00:00:00,63,False,MDLZ
194,2017-06-18 00:00:00,37,False,MDLZ
195,2017-06-25 00:00:00,32,False,MDLZ
196,2017-07-02 00:00:00,14,False,MDLZ
197,2017-07-09 00:00:00,50,False,MDLZ
198,2017-07-16 00:00:00,28,False,MDLZ
199,2017-07-23 00:00:00,35,False,MDLZ
200,2017-07-30 00:00:00,83,False,MDLZ
201,2017-08-06 00:00:00,34,False,MDLZ
202,2017-08-13 00:00:00,14,False,MDLZ
203,2017-08-20 00:00:00,37,False,MDLZ
204,2017-08-27 00:00:00,44,False,MDLZ
205,2017-09-03 00:00:00,31,False,MDLZ
206,2017-09-10 00:00:00,49,False,MDLZ
207,2017-09-17 00:00:00,30,False,MDLZ
208,2017-09-24 00:00:00,27,False,MDLZ
209,2017-10-01 00:00:00,33,False,MDLZ
210,2017-10-08 00:00:00,30,False,MDLZ
211,2017-10-15 00:00:00,40,False,MDLZ
212,2017-10-22 00:00:00,45,False,MDLZ
213,2017-10-29 00:00:00,98,False,MDLZ
214,2017-11-05 00:00:00,29,False,MDLZ
215,2017-11-12 00:00:00,42,False,MDLZ
216,2017-11-19 00:00:00,25,False,MDLZ
217,2017-11-26 00:00:00,51,False,MDLZ
218,2017-12-03 00:00:00,29,False,MDLZ
219,2017-12-10 00:00:00,61,False,MDLZ
220,2017-12-17 00:00:00,54,False,MDLZ
221,2017-12-24 00:00:00,36,False,MDLZ
222,2017-12-31 00:00:00,13,False,MDLZ
223,2018-01-07 00:00:00,41,False,MDLZ
224,2018-01-14 00:00:00,43,False,MDLZ
225,2018-01-21 00:00:00,59,False,MDLZ
226,2018-01-28 00:00:00,56,False,MDLZ
227,2018-02-04 00:00:00,58,False,MDLZ
228,2018-02-11 00:00:00,69,False,MDLZ
229,2018-02-18 00:00:00,43,False,MDLZ
230,2018-02-25 00:00:00,49,False,MDLZ
231,2018-03-04 00:00:00,55,False,MDLZ
232,2018-03-11 00:00:00,52,False,MDLZ
233,2018-03-18 00:00:00,46,False,MDLZ
234,2018-03-25 00:00:00,35,False,MDLZ
235,2018-04-01 00:00:00,41,False,MDLZ
236,2018-04-08 00:00:00,37,False,MDLZ
237,2018-04-15 00:00:00,56,False,MDLZ
238,2018-04-22 00:00:00,31,False,MDLZ
239,2018-04-29 00:00:00,79,False,MDLZ
240,2018-05-06 00:00:00,66,False,MDLZ
241,2018-05-13 00:00:00,53,False,MDLZ
242,2018-05-20 00:00:00,31,False,MDLZ
243,2018-05-27 00:00:00,38,False,MDLZ
244,2018-06-03 00:00:00,59,False,MDLZ
245,2018-06-10 00:00:00,40,False,MDLZ
246,2018-06-17 00:00:00,46,False,MDLZ
247,2018-06-24 00:00:00,34,False,MDLZ
248,2018-07-01 00:00:00,22,False,MDLZ
249,2018-07-08 00:00:00,52,False,MDLZ
250,2018-07-15 00:00:00,41,False,MDLZ
251,2018-07-22 00:00:00,69,False,MDLZ
252,2018-07-29 00:00:00,34,False,MDLZ
253,2018-08-05 00:00:00,40,False,MDLZ
254,2018-08-12 00:00:00,25,False,MDLZ
255,2018-08-19 00:00:00,32,False,MDLZ
256,2018-08-26 00:00:00,31,False,MDLZ
257,2018-09-02 00:00:00,49,False,MDLZ
258,2018-09-09 00:00:00,33,False,MDLZ
259,2018-09-16 00:00:00,30,False,MDLZ
260,2018-09-23 00:00:00,43,True,MDLZ
