,date,gt_index,isPartial,stock_symbol
165,2016-11-27 00:00:00,9,False,ALB
166,2016-12-04 00:00:00,6,False,ALB
167,2016-12-11 00:00:00,10,False,ALB
168,2016-12-18 00:00:00,7,False,ALB
169,2016-12-25 00:00:00,2,False,ALB
170,2017-01-01 00:00:00,7,False,ALB
171,2017-01-08 00:00:00,19,False,ALB
172,2017-01-15 00:00:00,3,False,ALB
173,2017-01-22 00:00:00,11,False,ALB
174,2017-01-29 00:00:00,15,False,ALB
175,2017-02-05 00:00:00,3,False,ALB
176,2017-02-12 00:00:00,13,False,ALB
177,2017-02-19 00:00:00,12,False,ALB
178,2017-02-26 00:00:00,22,False,ALB
179,2017-03-05 00:00:00,18,False,ALB
180,2017-03-12 00:00:00,10,False,ALB
181,2017-03-19 00:00:00,11,False,ALB
182,2017-03-26 00:00:00,12,False,ALB
183,2017-04-02 00:00:00,12,False,ALB
184,2017-04-09 00:00:00,15,False,ALB
185,2017-04-16 00:00:00,14,False,ALB
186,2017-04-23 00:00:00,28,False,ALB
187,2017-04-30 00:00:00,21,False,ALB
188,2017-05-07 00:00:00,6,False,ALB
189,2017-05-14 00:00:00,15,False,ALB
190,2017-05-21 00:00:00,11,False,ALB
191,2017-05-28 00:00:00,10,False,ALB
192,2017-06-04 00:00:00,12,False,ALB
193,2017-06-11 00:00:00,22,False,ALB
194,2017-06-18 00:00:00,14,False,ALB
195,2017-06-25 00:00:00,14,False,ALB
196,2017-07-02 00:00:00,13,False,ALB
197,2017-07-09 00:00:00,29,False,ALB
198,2017-07-16 00:00:00,40,False,ALB
199,2017-07-23 00:00:00,13,False,ALB
200,2017-07-30 00:00:00,26,False,ALB
201,2017-08-06 00:00:00,58,False,ALB
202,2017-08-13 00:00:00,25,False,ALB
203,2017-08-20 00:00:00,32,False,ALB
204,2017-08-27 00:00:00,19,False,ALB
205,2017-09-03 00:00:00,16,False,ALB
206,2017-09-10 00:00:00,44,False,ALB
207,2017-09-17 00:00:00,50,False,ALB
208,2017-09-24 00:00:00,31,False,ALB
209,2017-10-01 00:00:00,63,False,ALB
210,2017-10-08 00:00:00,47,False,ALB
211,2017-10-15 00:00:00,32,False,ALB
212,2017-10-22 00:00:00,40,False,ALB
213,2017-10-29 00:00:00,43,False,ALB
214,2017-11-05 00:00:00,58,False,ALB
215,2017-11-12 00:00:00,55,False,ALB
216,2017-11-19 00:00:00,19,False,ALB
217,2017-11-26 00:00:00,41,False,ALB
218,2017-12-03 00:00:00,42,False,ALB
219,2017-12-10 00:00:00,29,False,ALB
220,2017-12-17 00:00:00,33,False,ALB
221,2017-12-24 00:00:00,28,False,ALB
222,2017-12-31 00:00:00,26,False,ALB
223,2018-01-07 00:00:00,35,False,ALB
224,2018-01-14 00:00:00,57,False,ALB
225,2018-01-21 00:00:00,53,False,ALB
226,2018-01-28 00:00:00,44,False,ALB
227,2018-02-04 00:00:00,39,False,ALB
228,2018-02-11 00:00:00,41,False,ALB
229,2018-02-18 00:00:00,45,False,ALB
230,2018-02-25 00:00:00,100,False,ALB
231,2018-03-04 00:00:00,61,False,ALB
232,2018-03-11 00:00:00,39,False,ALB
233,2018-03-18 00:00:00,39,False,ALB
234,2018-03-25 00:00:00,27,False,ALB
235,2018-04-01 00:00:00,36,False,ALB
236,2018-04-08 00:00:00,31,False,ALB
237,2018-04-15 00:00:00,45,False,ALB
238,2018-04-22 00:00:00,27,False,ALB
239,2018-04-29 00:00:00,29,False,ALB
240,2018-05-06 00:00:00,35,False,ALB
241,2018-05-13 00:00:00,22,False,ALB
242,2018-05-20 00:00:00,39,False,ALB
243,2018-05-27 00:00:00,22,False,ALB
244,2018-06-03 00:00:00,27,False,ALB
245,2018-06-10 00:00:00,28,False,ALB
246,2018-06-17 00:00:00,25,False,ALB
247,2018-06-24 00:00:00,24,False,ALB
248,2018-07-01 00:00:00,25,False,ALB
249,2018-07-08 00:00:00,25,False,ALB
250,2018-07-15 00:00:00,18,False,ALB
251,2018-07-22 00:00:00,30,False,ALB
252,2018-07-29 00:00:00,31,False,ALB
253,2018-08-05 00:00:00,60,False,ALB
254,2018-08-12 00:00:00,28,False,ALB
255,2018-08-19 00:00:00,34,False,ALB
256,2018-08-26 00:00:00,26,False,ALB
257,2018-09-02 00:00:00,32,False,ALB
258,2018-09-09 00:00:00,39,False,ALB
259,2018-09-16 00:00:00,23,False,ALB
260,2018-09-23 00:00:00,24,True,ALB
