,date,gt_index,isPartial,stock_symbol
46,2014-08-17 00:00:00,24,False,EQR
47,2014-08-24 00:00:00,24,False,EQR
48,2014-08-31 00:00:00,24,False,EQR
49,2014-09-07 00:00:00,0,False,EQR
50,2014-09-14 00:00:00,23,False,EQR
51,2014-09-21 00:00:00,0,False,EQR
52,2014-09-28 00:00:00,47,False,EQR
53,2014-10-05 00:00:00,0,False,EQR
54,2014-10-12 00:00:00,0,False,EQR
55,2014-10-19 00:00:00,0,False,EQR
56,2014-10-26 00:00:00,23,False,EQR
57,2014-11-02 00:00:00,45,False,EQR
58,2014-11-09 00:00:00,0,False,EQR
59,2014-11-16 00:00:00,22,False,EQR
60,2014-11-23 00:00:00,22,False,EQR
61,2014-11-30 00:00:00,0,False,EQR
62,2014-12-07 00:00:00,22,False,EQR
63,2014-12-14 00:00:00,23,False,EQR
64,2014-12-21 00:00:00,0,False,EQR
65,2014-12-28 00:00:00,49,False,EQR
66,2015-01-04 00:00:00,0,False,EQR
67,2015-01-11 00:00:00,32,False,EQR
68,2015-01-18 00:00:00,21,False,EQR
69,2015-01-25 00:00:00,42,False,EQR
70,2015-02-01 00:00:00,21,False,EQR
71,2015-02-08 00:00:00,42,False,EQR
72,2015-02-15 00:00:00,32,False,EQR
73,2015-02-22 00:00:00,21,False,EQR
74,2015-03-01 00:00:00,21,False,EQR
75,2015-03-08 00:00:00,21,False,EQR
76,2015-03-15 00:00:00,31,False,EQR
77,2015-03-22 00:00:00,22,False,EQR
78,2015-03-29 00:00:00,22,False,EQR
79,2015-04-05 00:00:00,21,False,EQR
80,2015-04-12 00:00:00,63,False,EQR
81,2015-04-19 00:00:00,21,False,EQR
82,2015-04-26 00:00:00,32,False,EQR
83,2015-05-03 00:00:00,21,False,EQR
84,2015-05-10 00:00:00,0,False,EQR
85,2015-05-17 00:00:00,21,False,EQR
86,2015-05-24 00:00:00,21,False,EQR
87,2015-05-31 00:00:00,42,False,EQR
88,2015-06-07 00:00:00,0,False,EQR
89,2015-06-14 00:00:00,21,False,EQR
90,2015-06-21 00:00:00,21,False,EQR
91,2015-06-28 00:00:00,0,False,EQR
92,2015-07-05 00:00:00,21,False,EQR
93,2015-07-12 00:00:00,21,False,EQR
94,2015-07-19 00:00:00,21,False,EQR
95,2015-07-26 00:00:00,42,False,EQR
96,2015-08-02 00:00:00,0,False,EQR
97,2015-08-09 00:00:00,0,False,EQR
98,2015-08-16 00:00:00,21,False,EQR
99,2015-08-23 00:00:00,20,False,EQR
100,2015-08-30 00:00:00,20,False,EQR
101,2015-09-06 00:00:00,20,False,EQR
102,2015-09-13 00:00:00,0,False,EQR
103,2015-09-20 00:00:00,40,False,EQR
104,2015-09-27 00:00:00,39,False,EQR
105,2015-10-04 00:00:00,29,False,EQR
106,2015-10-11 00:00:00,19,False,EQR
107,2015-10-18 00:00:00,0,False,EQR
108,2015-10-25 00:00:00,67,False,EQR
109,2015-11-01 00:00:00,20,False,EQR
110,2015-11-08 00:00:00,39,False,EQR
111,2015-11-15 00:00:00,19,False,EQR
112,2015-11-22 00:00:00,19,False,EQR
113,2015-11-29 00:00:00,29,False,EQR
114,2015-12-06 00:00:00,19,False,EQR
115,2015-12-13 00:00:00,0,False,EQR
116,2015-12-20 00:00:00,22,False,EQR
117,2015-12-27 00:00:00,44,False,EQR
118,2016-01-03 00:00:00,0,False,EQR
119,2016-01-10 00:00:00,60,False,EQR
120,2016-01-17 00:00:00,20,False,EQR
121,2016-01-24 00:00:00,20,False,EQR
122,2016-01-31 00:00:00,40,False,EQR
123,2016-02-07 00:00:00,40,False,EQR
124,2016-02-14 00:00:00,20,False,EQR
125,2016-02-21 00:00:00,30,False,EQR
126,2016-02-28 00:00:00,79,False,EQR
127,2016-03-06 00:00:00,60,False,EQR
128,2016-03-13 00:00:00,30,False,EQR
129,2016-03-20 00:00:00,20,False,EQR
130,2016-03-27 00:00:00,20,False,EQR
131,2016-04-03 00:00:00,61,False,EQR
132,2016-04-10 00:00:00,40,False,EQR
133,2016-04-17 00:00:00,30,False,EQR
134,2016-04-24 00:00:00,40,False,EQR
135,2016-05-01 00:00:00,20,False,EQR
136,2016-05-08 00:00:00,20,False,EQR
137,2016-05-15 00:00:00,20,False,EQR
138,2016-05-22 00:00:00,21,False,EQR
139,2016-05-29 00:00:00,31,False,EQR
140,2016-06-05 00:00:00,20,False,EQR
141,2016-06-12 00:00:00,30,False,EQR
142,2016-06-19 00:00:00,52,False,EQR
143,2016-06-26 00:00:00,41,False,EQR
144,2016-07-03 00:00:00,22,False,EQR
145,2016-07-10 00:00:00,21,False,EQR
146,2016-07-17 00:00:00,22,False,EQR
147,2016-07-24 00:00:00,22,False,EQR
148,2016-07-31 00:00:00,44,False,EQR
149,2016-08-07 00:00:00,22,False,EQR
150,2016-08-14 00:00:00,23,False,EQR
151,2016-08-21 00:00:00,22,False,EQR
152,2016-08-28 00:00:00,21,False,EQR
153,2016-09-04 00:00:00,21,False,EQR
154,2016-09-11 00:00:00,21,False,EQR
155,2016-09-18 00:00:00,62,False,EQR
156,2016-09-25 00:00:00,41,False,EQR
157,2016-10-02 00:00:00,41,False,EQR
158,2016-10-09 00:00:00,21,False,EQR
159,2016-10-16 00:00:00,82,False,EQR
160,2016-10-23 00:00:00,31,False,EQR
161,2016-10-30 00:00:00,52,False,EQR
162,2016-11-06 00:00:00,50,False,EQR
163,2016-11-13 00:00:00,100,False,EQR
164,2016-11-20 00:00:00,30,False,EQR
165,2016-11-27 00:00:00,19,False,EQR
166,2016-12-04 00:00:00,29,False,EQR
167,2016-12-11 00:00:00,19,False,EQR
168,2016-12-18 00:00:00,41,False,EQR
169,2016-12-25 00:00:00,43,False,EQR
170,2017-01-01 00:00:00,40,False,EQR
171,2017-01-08 00:00:00,57,False,EQR
172,2017-01-15 00:00:00,19,False,EQR
173,2017-01-22 00:00:00,56,False,EQR
174,2017-01-29 00:00:00,28,False,EQR
175,2017-02-05 00:00:00,28,False,EQR
176,2017-02-12 00:00:00,37,False,EQR
177,2017-02-19 00:00:00,19,False,EQR
178,2017-02-26 00:00:00,27,False,EQR
179,2017-03-05 00:00:00,18,False,EQR
180,2017-03-12 00:00:00,45,False,EQR
181,2017-03-19 00:00:00,37,False,EQR
182,2017-03-26 00:00:00,37,False,EQR
183,2017-04-02 00:00:00,75,False,EQR
184,2017-04-09 00:00:00,19,False,EQR
185,2017-04-16 00:00:00,38,False,EQR
186,2017-04-23 00:00:00,19,False,EQR
187,2017-04-30 00:00:00,28,False,EQR
188,2017-05-07 00:00:00,18,False,EQR
189,2017-05-14 00:00:00,59,False,EQR
190,2017-05-21 00:00:00,40,False,EQR
191,2017-05-28 00:00:00,20,False,EQR
192,2017-06-04 00:00:00,20,False,EQR
193,2017-06-11 00:00:00,20,False,EQR
194,2017-06-18 00:00:00,19,False,EQR
195,2017-06-25 00:00:00,20,False,EQR
196,2017-07-02 00:00:00,31,False,EQR
197,2017-07-09 00:00:00,41,False,EQR
198,2017-07-16 00:00:00,40,False,EQR
199,2017-07-23 00:00:00,49,False,EQR
200,2017-07-30 00:00:00,19,False,EQR
201,2017-08-06 00:00:00,0,False,EQR
202,2017-08-13 00:00:00,0,False,EQR
203,2017-08-20 00:00:00,19,False,EQR
204,2017-08-27 00:00:00,38,False,EQR
205,2017-09-03 00:00:00,29,False,EQR
206,2017-09-10 00:00:00,19,False,EQR
207,2017-09-17 00:00:00,38,False,EQR
208,2017-09-24 00:00:00,38,False,EQR
209,2017-10-01 00:00:00,28,False,EQR
210,2017-10-08 00:00:00,0,False,EQR
211,2017-10-15 00:00:00,19,False,EQR
212,2017-10-22 00:00:00,37,False,EQR
213,2017-10-29 00:00:00,56,False,EQR
214,2017-11-05 00:00:00,18,False,EQR
215,2017-11-12 00:00:00,27,False,EQR
216,2017-11-19 00:00:00,0,False,EQR
217,2017-11-26 00:00:00,27,False,EQR
218,2017-12-03 00:00:00,91,False,EQR
219,2017-12-10 00:00:00,18,False,EQR
220,2017-12-17 00:00:00,19,False,EQR
221,2017-12-24 00:00:00,31,False,EQR
222,2017-12-31 00:00:00,19,False,EQR
223,2018-01-07 00:00:00,36,False,EQR
224,2018-01-14 00:00:00,35,False,EQR
225,2018-01-21 00:00:00,26,False,EQR
226,2018-01-28 00:00:00,44,False,EQR
227,2018-02-04 00:00:00,79,False,EQR
228,2018-02-11 00:00:00,27,False,EQR
229,2018-02-18 00:00:00,35,False,EQR
230,2018-02-25 00:00:00,52,False,EQR
231,2018-03-04 00:00:00,44,False,EQR
232,2018-03-11 00:00:00,44,False,EQR
233,2018-03-18 00:00:00,35,False,EQR
234,2018-03-25 00:00:00,37,False,EQR
235,2018-04-01 00:00:00,18,False,EQR
236,2018-04-08 00:00:00,35,False,EQR
237,2018-04-15 00:00:00,35,False,EQR
238,2018-04-22 00:00:00,0,False,EQR
239,2018-04-29 00:00:00,27,False,EQR
240,2018-05-06 00:00:00,45,False,EQR
241,2018-05-13 00:00:00,27,False,EQR
242,2018-05-20 00:00:00,18,False,EQR
243,2018-05-27 00:00:00,27,False,EQR
244,2018-06-03 00:00:00,27,False,EQR
245,2018-06-10 00:00:00,26,False,EQR
246,2018-06-17 00:00:00,26,False,EQR
247,2018-06-24 00:00:00,26,False,EQR
248,2018-07-01 00:00:00,35,False,EQR
249,2018-07-08 00:00:00,17,False,EQR
250,2018-07-15 00:00:00,36,False,EQR
251,2018-07-22 00:00:00,27,False,EQR
252,2018-07-29 00:00:00,18,False,EQR
253,2018-08-05 00:00:00,17,False,EQR
254,2018-08-12 00:00:00,18,False,EQR
255,2018-08-19 00:00:00,18,False,EQR
256,2018-08-26 00:00:00,35,False,EQR
257,2018-09-02 00:00:00,35,False,EQR
258,2018-09-09 00:00:00,17,False,EQR
259,2018-09-16 00:00:00,17,False,EQR
260,2018-09-23 00:00:00,62,True,EQR
