,date,gt_index,isPartial,stock_symbol
193,2017-06-11 00:00:00,45,False,MCD
194,2017-06-18 00:00:00,46,False,MCD
195,2017-06-25 00:00:00,54,False,MCD
196,2017-07-02 00:00:00,35,False,MCD
197,2017-07-09 00:00:00,42,False,MCD
198,2017-07-16 00:00:00,34,False,MCD
199,2017-07-23 00:00:00,93,False,MCD
200,2017-07-30 00:00:00,56,False,MCD
201,2017-08-06 00:00:00,53,False,MCD
202,2017-08-13 00:00:00,44,False,MCD
203,2017-08-20 00:00:00,38,False,MCD
204,2017-08-27 00:00:00,44,False,MCD
205,2017-09-03 00:00:00,37,False,MCD
206,2017-09-10 00:00:00,75,False,MCD
207,2017-09-17 00:00:00,50,False,MCD
208,2017-09-24 00:00:00,37,False,MCD
209,2017-10-01 00:00:00,58,False,MCD
210,2017-10-08 00:00:00,53,False,MCD
211,2017-10-15 00:00:00,59,False,MCD
212,2017-10-22 00:00:00,79,False,MCD
213,2017-10-29 00:00:00,52,False,MCD
214,2017-11-05 00:00:00,72,False,MCD
215,2017-11-12 00:00:00,59,False,MCD
216,2017-11-19 00:00:00,45,False,MCD
217,2017-11-26 00:00:00,49,False,MCD
218,2017-12-03 00:00:00,65,False,MCD
219,2017-12-10 00:00:00,55,False,MCD
220,2017-12-17 00:00:00,53,False,MCD
221,2017-12-24 00:00:00,42,False,MCD
222,2017-12-31 00:00:00,42,False,MCD
223,2018-01-07 00:00:00,49,False,MCD
224,2018-01-14 00:00:00,47,False,MCD
225,2018-01-21 00:00:00,52,False,MCD
226,2018-01-28 00:00:00,100,False,MCD
227,2018-02-04 00:00:00,89,False,MCD
228,2018-02-11 00:00:00,69,False,MCD
229,2018-02-18 00:00:00,69,False,MCD
230,2018-02-25 00:00:00,81,False,MCD
231,2018-03-04 00:00:00,98,False,MCD
232,2018-03-11 00:00:00,56,False,MCD
233,2018-03-18 00:00:00,58,False,MCD
234,2018-03-25 00:00:00,57,False,MCD
235,2018-04-01 00:00:00,64,False,MCD
236,2018-04-08 00:00:00,51,False,MCD
237,2018-04-15 00:00:00,58,False,MCD
238,2018-04-22 00:00:00,56,False,MCD
239,2018-04-29 00:00:00,95,False,MCD
240,2018-05-06 00:00:00,62,False,MCD
241,2018-05-13 00:00:00,58,False,MCD
242,2018-05-20 00:00:00,42,False,MCD
243,2018-05-27 00:00:00,39,False,MCD
244,2018-06-03 00:00:00,80,False,MCD
245,2018-06-10 00:00:00,37,False,MCD
246,2018-06-17 00:00:00,47,False,MCD
247,2018-06-24 00:00:00,44,False,MCD
248,2018-07-01 00:00:00,27,False,MCD
249,2018-07-08 00:00:00,38,False,MCD
250,2018-07-15 00:00:00,46,False,MCD
251,2018-07-22 00:00:00,63,False,MCD
252,2018-07-29 00:00:00,54,False,MCD
253,2018-08-05 00:00:00,45,False,MCD
254,2018-08-12 00:00:00,39,False,MCD
255,2018-08-19 00:00:00,35,False,MCD
256,2018-08-26 00:00:00,66,False,MCD
257,2018-09-02 00:00:00,34,False,MCD
258,2018-09-09 00:00:00,44,False,MCD
259,2018-09-16 00:00:00,40,False,MCD
260,2018-09-23 00:00:00,36,True,MCD
