,date,gt_index,isPartial,stock_symbol
101,2015-09-06 00:00:00,0,False,WRK
102,2015-09-13 00:00:00,16,False,WRK
103,2015-09-20 00:00:00,0,False,WRK
104,2015-09-27 00:00:00,8,False,WRK
105,2015-10-04 00:00:00,20,False,WRK
106,2015-10-11 00:00:00,16,False,WRK
107,2015-10-18 00:00:00,8,False,WRK
108,2015-10-25 00:00:00,12,False,WRK
109,2015-11-01 00:00:00,20,False,WRK
110,2015-11-08 00:00:00,8,False,WRK
111,2015-11-15 00:00:00,16,False,WRK
112,2015-11-22 00:00:00,8,False,WRK
113,2015-11-29 00:00:00,16,False,WRK
114,2015-12-06 00:00:00,24,False,WRK
115,2015-12-13 00:00:00,8,False,WRK
116,2015-12-20 00:00:00,13,False,WRK
117,2015-12-27 00:00:00,9,False,WRK
118,2016-01-03 00:00:00,17,False,WRK
119,2016-01-10 00:00:00,45,False,WRK
120,2016-01-17 00:00:00,25,False,WRK
121,2016-01-24 00:00:00,49,False,WRK
122,2016-01-31 00:00:00,29,False,WRK
123,2016-02-07 00:00:00,49,False,WRK
124,2016-02-14 00:00:00,12,False,WRK
125,2016-02-21 00:00:00,16,False,WRK
126,2016-02-28 00:00:00,32,False,WRK
127,2016-03-06 00:00:00,12,False,WRK
128,2016-03-13 00:00:00,0,False,WRK
129,2016-03-20 00:00:00,17,False,WRK
130,2016-03-27 00:00:00,13,False,WRK
131,2016-04-03 00:00:00,16,False,WRK
132,2016-04-10 00:00:00,0,False,WRK
133,2016-04-17 00:00:00,17,False,WRK
134,2016-04-24 00:00:00,45,False,WRK
135,2016-05-01 00:00:00,13,False,WRK
136,2016-05-08 00:00:00,8,False,WRK
137,2016-05-15 00:00:00,37,False,WRK
138,2016-05-22 00:00:00,25,False,WRK
139,2016-05-29 00:00:00,25,False,WRK
140,2016-06-05 00:00:00,13,False,WRK
141,2016-06-12 00:00:00,17,False,WRK
142,2016-06-19 00:00:00,21,False,WRK
143,2016-06-26 00:00:00,38,False,WRK
144,2016-07-03 00:00:00,18,False,WRK
145,2016-07-10 00:00:00,22,False,WRK
146,2016-07-17 00:00:00,18,False,WRK
147,2016-07-24 00:00:00,31,False,WRK
148,2016-07-31 00:00:00,18,False,WRK
149,2016-08-07 00:00:00,36,False,WRK
150,2016-08-14 00:00:00,28,False,WRK
151,2016-08-21 00:00:00,36,False,WRK
152,2016-08-28 00:00:00,13,False,WRK
153,2016-09-04 00:00:00,9,False,WRK
154,2016-09-11 00:00:00,30,False,WRK
155,2016-09-18 00:00:00,17,False,WRK
156,2016-09-25 00:00:00,8,False,WRK
157,2016-10-02 00:00:00,25,False,WRK
158,2016-10-09 00:00:00,21,False,WRK
159,2016-10-16 00:00:00,8,False,WRK
160,2016-10-23 00:00:00,17,False,WRK
161,2016-10-30 00:00:00,8,False,WRK
162,2016-11-06 00:00:00,37,False,WRK
163,2016-11-13 00:00:00,20,False,WRK
164,2016-11-20 00:00:00,33,False,WRK
165,2016-11-27 00:00:00,36,False,WRK
166,2016-12-04 00:00:00,23,False,WRK
167,2016-12-11 00:00:00,36,False,WRK
168,2016-12-18 00:00:00,34,False,WRK
169,2016-12-25 00:00:00,9,False,WRK
170,2017-01-01 00:00:00,12,False,WRK
171,2017-01-08 00:00:00,19,False,WRK
172,2017-01-15 00:00:00,8,False,WRK
173,2017-01-22 00:00:00,38,False,WRK
174,2017-01-29 00:00:00,15,False,WRK
175,2017-02-05 00:00:00,19,False,WRK
176,2017-02-12 00:00:00,15,False,WRK
177,2017-02-19 00:00:00,31,False,WRK
178,2017-02-26 00:00:00,15,False,WRK
179,2017-03-05 00:00:00,7,False,WRK
180,2017-03-12 00:00:00,15,False,WRK
181,2017-03-19 00:00:00,15,False,WRK
182,2017-03-26 00:00:00,30,False,WRK
183,2017-04-02 00:00:00,23,False,WRK
184,2017-04-09 00:00:00,8,False,WRK
185,2017-04-16 00:00:00,23,False,WRK
186,2017-04-23 00:00:00,11,False,WRK
187,2017-04-30 00:00:00,8,False,WRK
188,2017-05-07 00:00:00,22,False,WRK
189,2017-05-14 00:00:00,8,False,WRK
190,2017-05-21 00:00:00,21,False,WRK
191,2017-05-28 00:00:00,8,False,WRK
192,2017-06-04 00:00:00,12,False,WRK
193,2017-06-11 00:00:00,16,False,WRK
194,2017-06-18 00:00:00,24,False,WRK
195,2017-06-25 00:00:00,13,False,WRK
196,2017-07-02 00:00:00,8,False,WRK
197,2017-07-09 00:00:00,25,False,WRK
198,2017-07-16 00:00:00,12,False,WRK
199,2017-07-23 00:00:00,20,False,WRK
200,2017-07-30 00:00:00,24,False,WRK
201,2017-08-06 00:00:00,31,False,WRK
202,2017-08-13 00:00:00,32,False,WRK
203,2017-08-20 00:00:00,16,False,WRK
204,2017-08-27 00:00:00,16,False,WRK
205,2017-09-03 00:00:00,20,False,WRK
206,2017-09-10 00:00:00,15,False,WRK
207,2017-09-17 00:00:00,19,False,WRK
208,2017-09-24 00:00:00,19,False,WRK
209,2017-10-01 00:00:00,15,False,WRK
210,2017-10-08 00:00:00,46,False,WRK
211,2017-10-15 00:00:00,15,False,WRK
212,2017-10-22 00:00:00,23,False,WRK
213,2017-10-29 00:00:00,23,False,WRK
214,2017-11-05 00:00:00,59,False,WRK
215,2017-11-12 00:00:00,26,False,WRK
216,2017-11-19 00:00:00,11,False,WRK
217,2017-11-26 00:00:00,33,False,WRK
218,2017-12-03 00:00:00,23,False,WRK
219,2017-12-10 00:00:00,26,False,WRK
220,2017-12-17 00:00:00,23,False,WRK
221,2017-12-24 00:00:00,17,False,WRK
222,2017-12-31 00:00:00,35,False,WRK
223,2018-01-07 00:00:00,29,False,WRK
224,2018-01-14 00:00:00,32,False,WRK
225,2018-01-21 00:00:00,18,False,WRK
226,2018-01-28 00:00:00,29,False,WRK
227,2018-02-04 00:00:00,100,False,WRK
228,2018-02-11 00:00:00,58,False,WRK
229,2018-02-18 00:00:00,32,False,WRK
230,2018-02-25 00:00:00,53,False,WRK
231,2018-03-04 00:00:00,32,False,WRK
232,2018-03-11 00:00:00,32,False,WRK
233,2018-03-18 00:00:00,22,False,WRK
234,2018-03-25 00:00:00,41,False,WRK
235,2018-04-01 00:00:00,18,False,WRK
236,2018-04-08 00:00:00,11,False,WRK
237,2018-04-15 00:00:00,29,False,WRK
238,2018-04-22 00:00:00,29,False,WRK
239,2018-04-29 00:00:00,44,False,WRK
240,2018-05-06 00:00:00,99,False,WRK
241,2018-05-13 00:00:00,66,False,WRK
242,2018-05-20 00:00:00,33,False,WRK
243,2018-05-27 00:00:00,37,False,WRK
244,2018-06-03 00:00:00,18,False,WRK
245,2018-06-10 00:00:00,43,False,WRK
246,2018-06-17 00:00:00,40,False,WRK
247,2018-06-24 00:00:00,22,False,WRK
248,2018-07-01 00:00:00,22,False,WRK
249,2018-07-08 00:00:00,32,False,WRK
250,2018-07-15 00:00:00,15,False,WRK
251,2018-07-22 00:00:00,15,False,WRK
252,2018-07-29 00:00:00,47,False,WRK
253,2018-08-05 00:00:00,18,False,WRK
254,2018-08-12 00:00:00,54,False,WRK
255,2018-08-19 00:00:00,37,False,WRK
256,2018-08-26 00:00:00,29,False,WRK
257,2018-09-02 00:00:00,14,False,WRK
258,2018-09-09 00:00:00,28,False,WRK
259,2018-09-16 00:00:00,46,False,WRK
260,2018-09-23 00:00:00,38,True,WRK
