,date,gt_index,isPartial,stock_symbol
51,2014-09-21 00:00:00,4,False,AWK
52,2014-09-28 00:00:00,6,False,AWK
53,2014-10-05 00:00:00,6,False,AWK
54,2014-10-12 00:00:00,7,False,AWK
55,2014-10-19 00:00:00,11,False,AWK
56,2014-10-26 00:00:00,15,False,AWK
57,2014-11-02 00:00:00,15,False,AWK
58,2014-11-09 00:00:00,7,False,AWK
59,2014-11-16 00:00:00,4,False,AWK
60,2014-11-23 00:00:00,5,False,AWK
61,2014-11-30 00:00:00,9,False,AWK
62,2014-12-07 00:00:00,7,False,AWK
63,2014-12-14 00:00:00,6,False,AWK
64,2014-12-21 00:00:00,4,False,AWK
65,2014-12-28 00:00:00,10,False,AWK
66,2015-01-04 00:00:00,9,False,AWK
67,2015-01-11 00:00:00,5,False,AWK
68,2015-01-18 00:00:00,3,False,AWK
69,2015-01-25 00:00:00,13,False,AWK
70,2015-02-01 00:00:00,5,False,AWK
71,2015-02-08 00:00:00,10,False,AWK
72,2015-02-15 00:00:00,9,False,AWK
73,2015-02-22 00:00:00,10,False,AWK
74,2015-03-01 00:00:00,7,False,AWK
75,2015-03-08 00:00:00,5,False,AWK
76,2015-03-15 00:00:00,7,False,AWK
77,2015-03-22 00:00:00,7,False,AWK
78,2015-03-29 00:00:00,7,False,AWK
79,2015-04-05 00:00:00,3,False,AWK
80,2015-04-12 00:00:00,10,False,AWK
81,2015-04-19 00:00:00,7,False,AWK
82,2015-04-26 00:00:00,12,False,AWK
83,2015-05-03 00:00:00,24,False,AWK
84,2015-05-10 00:00:00,9,False,AWK
85,2015-05-17 00:00:00,5,False,AWK
86,2015-05-24 00:00:00,7,False,AWK
87,2015-05-31 00:00:00,9,False,AWK
88,2015-06-07 00:00:00,12,False,AWK
89,2015-06-14 00:00:00,17,False,AWK
90,2015-06-21 00:00:00,26,False,AWK
91,2015-06-28 00:00:00,5,False,AWK
92,2015-07-05 00:00:00,5,False,AWK
93,2015-07-12 00:00:00,9,False,AWK
94,2015-07-19 00:00:00,7,False,AWK
95,2015-07-26 00:00:00,15,False,AWK
96,2015-08-02 00:00:00,10,False,AWK
97,2015-08-09 00:00:00,17,False,AWK
98,2015-08-16 00:00:00,25,False,AWK
99,2015-08-23 00:00:00,22,False,AWK
100,2015-08-30 00:00:00,11,False,AWK
101,2015-09-06 00:00:00,3,False,AWK
102,2015-09-13 00:00:00,14,False,AWK
103,2015-09-20 00:00:00,8,False,AWK
104,2015-09-27 00:00:00,10,False,AWK
105,2015-10-04 00:00:00,6,False,AWK
106,2015-10-11 00:00:00,14,False,AWK
107,2015-10-18 00:00:00,11,False,AWK
108,2015-10-25 00:00:00,6,False,AWK
109,2015-11-01 00:00:00,11,False,AWK
110,2015-11-08 00:00:00,16,False,AWK
111,2015-11-15 00:00:00,14,False,AWK
112,2015-11-22 00:00:00,11,False,AWK
113,2015-11-29 00:00:00,9,False,AWK
114,2015-12-06 00:00:00,16,False,AWK
115,2015-12-13 00:00:00,8,False,AWK
116,2015-12-20 00:00:00,5,False,AWK
117,2015-12-27 00:00:00,14,False,AWK
118,2016-01-03 00:00:00,12,False,AWK
119,2016-01-10 00:00:00,19,False,AWK
120,2016-01-17 00:00:00,18,False,AWK
121,2016-01-24 00:00:00,38,False,AWK
122,2016-01-31 00:00:00,39,False,AWK
123,2016-02-07 00:00:00,36,False,AWK
124,2016-02-14 00:00:00,24,False,AWK
125,2016-02-21 00:00:00,23,False,AWK
126,2016-02-28 00:00:00,35,False,AWK
127,2016-03-06 00:00:00,28,False,AWK
128,2016-03-13 00:00:00,21,False,AWK
129,2016-03-20 00:00:00,30,False,AWK
130,2016-03-27 00:00:00,40,False,AWK
131,2016-04-03 00:00:00,43,False,AWK
132,2016-04-10 00:00:00,29,False,AWK
133,2016-04-17 00:00:00,43,False,AWK
134,2016-04-24 00:00:00,37,False,AWK
135,2016-05-01 00:00:00,58,False,AWK
136,2016-05-08 00:00:00,47,False,AWK
137,2016-05-15 00:00:00,35,False,AWK
138,2016-05-22 00:00:00,25,False,AWK
139,2016-05-29 00:00:00,20,False,AWK
140,2016-06-05 00:00:00,37,False,AWK
141,2016-06-12 00:00:00,50,False,AWK
142,2016-06-19 00:00:00,65,False,AWK
143,2016-06-26 00:00:00,100,False,AWK
144,2016-07-03 00:00:00,53,False,AWK
145,2016-07-10 00:00:00,47,False,AWK
146,2016-07-17 00:00:00,57,False,AWK
147,2016-07-24 00:00:00,49,False,AWK
148,2016-07-31 00:00:00,67,False,AWK
149,2016-08-07 00:00:00,67,False,AWK
150,2016-08-14 00:00:00,34,False,AWK
151,2016-08-21 00:00:00,41,False,AWK
152,2016-08-28 00:00:00,29,False,AWK
153,2016-09-04 00:00:00,24,False,AWK
154,2016-09-11 00:00:00,26,False,AWK
155,2016-09-18 00:00:00,20,False,AWK
156,2016-09-25 00:00:00,20,False,AWK
157,2016-10-02 00:00:00,23,False,AWK
158,2016-10-09 00:00:00,27,False,AWK
159,2016-10-16 00:00:00,25,False,AWK
160,2016-10-23 00:00:00,40,False,AWK
161,2016-10-30 00:00:00,28,False,AWK
162,2016-11-06 00:00:00,33,False,AWK
163,2016-11-13 00:00:00,31,False,AWK
164,2016-11-20 00:00:00,23,False,AWK
165,2016-11-27 00:00:00,41,False,AWK
166,2016-12-04 00:00:00,32,False,AWK
167,2016-12-11 00:00:00,27,False,AWK
168,2016-12-18 00:00:00,24,False,AWK
169,2016-12-25 00:00:00,17,False,AWK
170,2017-01-01 00:00:00,16,False,AWK
171,2017-01-08 00:00:00,22,False,AWK
172,2017-01-15 00:00:00,22,False,AWK
173,2017-01-22 00:00:00,20,False,AWK
174,2017-01-29 00:00:00,24,False,AWK
175,2017-02-05 00:00:00,29,False,AWK
176,2017-02-12 00:00:00,24,False,AWK
177,2017-02-19 00:00:00,32,False,AWK
178,2017-02-26 00:00:00,28,False,AWK
179,2017-03-05 00:00:00,34,False,AWK
180,2017-03-12 00:00:00,34,False,AWK
181,2017-03-19 00:00:00,17,False,AWK
182,2017-03-26 00:00:00,20,False,AWK
183,2017-04-02 00:00:00,20,False,AWK
184,2017-04-09 00:00:00,30,False,AWK
185,2017-04-16 00:00:00,24,False,AWK
186,2017-04-23 00:00:00,36,False,AWK
187,2017-04-30 00:00:00,28,False,AWK
188,2017-05-07 00:00:00,25,False,AWK
189,2017-05-14 00:00:00,16,False,AWK
190,2017-05-21 00:00:00,20,False,AWK
191,2017-05-28 00:00:00,11,False,AWK
192,2017-06-04 00:00:00,25,False,AWK
193,2017-06-11 00:00:00,23,False,AWK
194,2017-06-18 00:00:00,25,False,AWK
195,2017-06-25 00:00:00,15,False,AWK
196,2017-07-02 00:00:00,15,False,AWK
197,2017-07-09 00:00:00,26,False,AWK
198,2017-07-16 00:00:00,20,False,AWK
199,2017-07-23 00:00:00,27,False,AWK
200,2017-07-30 00:00:00,30,False,AWK
201,2017-08-06 00:00:00,26,False,AWK
202,2017-08-13 00:00:00,19,False,AWK
203,2017-08-20 00:00:00,20,False,AWK
204,2017-08-27 00:00:00,17,False,AWK
205,2017-09-03 00:00:00,19,False,AWK
206,2017-09-10 00:00:00,24,False,AWK
207,2017-09-17 00:00:00,15,False,AWK
208,2017-09-24 00:00:00,11,False,AWK
209,2017-10-01 00:00:00,9,False,AWK
210,2017-10-08 00:00:00,15,False,AWK
211,2017-10-15 00:00:00,18,False,AWK
212,2017-10-22 00:00:00,14,False,AWK
213,2017-10-29 00:00:00,18,False,AWK
214,2017-11-05 00:00:00,21,False,AWK
215,2017-11-12 00:00:00,30,False,AWK
216,2017-11-19 00:00:00,12,False,AWK
217,2017-11-26 00:00:00,6,False,AWK
218,2017-12-03 00:00:00,19,False,AWK
219,2017-12-10 00:00:00,16,False,AWK
220,2017-12-17 00:00:00,23,False,AWK
221,2017-12-24 00:00:00,22,False,AWK
222,2017-12-31 00:00:00,17,False,AWK
223,2018-01-07 00:00:00,29,False,AWK
224,2018-01-14 00:00:00,34,False,AWK
225,2018-01-21 00:00:00,19,False,AWK
226,2018-01-28 00:00:00,24,False,AWK
227,2018-02-04 00:00:00,43,False,AWK
228,2018-02-11 00:00:00,26,False,AWK
229,2018-02-18 00:00:00,26,False,AWK
230,2018-02-25 00:00:00,20,False,AWK
231,2018-03-04 00:00:00,21,False,AWK
232,2018-03-11 00:00:00,16,False,AWK
233,2018-03-18 00:00:00,16,False,AWK
234,2018-03-25 00:00:00,12,False,AWK
235,2018-04-01 00:00:00,17,False,AWK
236,2018-04-08 00:00:00,24,False,AWK
237,2018-04-15 00:00:00,20,False,AWK
238,2018-04-22 00:00:00,24,False,AWK
239,2018-04-29 00:00:00,22,False,AWK
240,2018-05-06 00:00:00,12,False,AWK
241,2018-05-13 00:00:00,22,False,AWK
242,2018-05-20 00:00:00,26,False,AWK
243,2018-05-27 00:00:00,12,False,AWK
244,2018-06-03 00:00:00,16,False,AWK
245,2018-06-10 00:00:00,25,False,AWK
246,2018-06-17 00:00:00,16,False,AWK
247,2018-06-24 00:00:00,17,False,AWK
248,2018-07-01 00:00:00,16,False,AWK
249,2018-07-08 00:00:00,16,False,AWK
250,2018-07-15 00:00:00,18,False,AWK
251,2018-07-22 00:00:00,19,False,AWK
252,2018-07-29 00:00:00,26,False,AWK
253,2018-08-05 00:00:00,24,False,AWK
254,2018-08-12 00:00:00,13,False,AWK
255,2018-08-19 00:00:00,22,False,AWK
256,2018-08-26 00:00:00,28,False,AWK
257,2018-09-02 00:00:00,18,False,AWK
258,2018-09-09 00:00:00,17,False,AWK
259,2018-09-16 00:00:00,22,False,AWK
260,2018-09-23 00:00:00,10,True,AWK
