,date,gt_index,isPartial,stock_symbol
124,2016-02-14 00:00:00,0,False,UAL
125,2016-02-21 00:00:00,0,False,UAL
126,2016-02-28 00:00:00,1,False,UAL
127,2016-03-06 00:00:00,1,False,UAL
128,2016-03-13 00:00:00,1,False,UAL
129,2016-03-20 00:00:00,1,False,UAL
130,2016-03-27 00:00:00,1,False,UAL
131,2016-04-03 00:00:00,1,False,UAL
132,2016-04-10 00:00:00,1,False,UAL
133,2016-04-17 00:00:00,1,False,UAL
134,2016-04-24 00:00:00,1,False,UAL
135,2016-05-01 00:00:00,1,False,UAL
136,2016-05-08 00:00:00,1,False,UAL
137,2016-05-15 00:00:00,1,False,UAL
138,2016-05-22 00:00:00,1,False,UAL
139,2016-05-29 00:00:00,1,False,UAL
140,2016-06-05 00:00:00,1,False,UAL
141,2016-06-12 00:00:00,1,False,UAL
142,2016-06-19 00:00:00,1,False,UAL
143,2016-06-26 00:00:00,1,False,UAL
144,2016-07-03 00:00:00,1,False,UAL
145,2016-07-10 00:00:00,2,False,UAL
146,2016-07-17 00:00:00,1,False,UAL
147,2016-07-24 00:00:00,1,False,UAL
148,2016-07-31 00:00:00,1,False,UAL
149,2016-08-07 00:00:00,0,False,UAL
150,2016-08-14 00:00:00,1,False,UAL
151,2016-08-21 00:00:00,0,False,UAL
152,2016-08-28 00:00:00,1,False,UAL
153,2016-09-04 00:00:00,0,False,UAL
154,2016-09-11 00:00:00,1,False,UAL
155,2016-09-18 00:00:00,0,False,UAL
156,2016-09-25 00:00:00,1,False,UAL
157,2016-10-02 00:00:00,0,False,UAL
158,2016-10-09 00:00:00,0,False,UAL
159,2016-10-16 00:00:00,1,False,UAL
160,2016-10-23 00:00:00,1,False,UAL
161,2016-10-30 00:00:00,0,False,UAL
162,2016-11-06 00:00:00,0,False,UAL
163,2016-11-13 00:00:00,1,False,UAL
164,2016-11-20 00:00:00,1,False,UAL
165,2016-11-27 00:00:00,1,False,UAL
166,2016-12-04 00:00:00,1,False,UAL
167,2016-12-11 00:00:00,1,False,UAL
168,2016-12-18 00:00:00,1,False,UAL
169,2016-12-25 00:00:00,0,False,UAL
170,2017-01-01 00:00:00,1,False,UAL
171,2017-01-08 00:00:00,1,False,UAL
172,2017-01-15 00:00:00,1,False,UAL
173,2017-01-22 00:00:00,1,False,UAL
174,2017-01-29 00:00:00,1,False,UAL
175,2017-02-05 00:00:00,1,False,UAL
176,2017-02-12 00:00:00,1,False,UAL
177,2017-02-19 00:00:00,1,False,UAL
178,2017-02-26 00:00:00,1,False,UAL
179,2017-03-05 00:00:00,1,False,UAL
180,2017-03-12 00:00:00,1,False,UAL
181,2017-03-19 00:00:00,1,False,UAL
182,2017-03-26 00:00:00,1,False,UAL
183,2017-04-02 00:00:00,1,False,UAL
184,2017-04-09 00:00:00,100,False,UAL
185,2017-04-16 00:00:00,19,False,UAL
186,2017-04-23 00:00:00,7,False,UAL
187,2017-04-30 00:00:00,4,False,UAL
188,2017-05-07 00:00:00,3,False,UAL
189,2017-05-14 00:00:00,2,False,UAL
190,2017-05-21 00:00:00,1,False,UAL
191,2017-05-28 00:00:00,1,False,UAL
192,2017-06-04 00:00:00,1,False,UAL
193,2017-06-11 00:00:00,1,False,UAL
194,2017-06-18 00:00:00,1,False,UAL
195,2017-06-25 00:00:00,1,False,UAL
196,2017-07-02 00:00:00,1,False,UAL
197,2017-07-09 00:00:00,1,False,UAL
198,2017-07-16 00:00:00,2,False,UAL
199,2017-07-23 00:00:00,2,False,UAL
200,2017-07-30 00:00:00,1,False,UAL
201,2017-08-06 00:00:00,1,False,UAL
202,2017-08-13 00:00:00,1,False,UAL
203,2017-08-20 00:00:00,1,False,UAL
204,2017-08-27 00:00:00,1,False,UAL
205,2017-09-03 00:00:00,2,False,UAL
206,2017-09-10 00:00:00,1,False,UAL
207,2017-09-17 00:00:00,1,False,UAL
208,2017-09-24 00:00:00,1,False,UAL
209,2017-10-01 00:00:00,2,False,UAL
210,2017-10-08 00:00:00,1,False,UAL
211,2017-10-15 00:00:00,4,False,UAL
212,2017-10-22 00:00:00,2,False,UAL
213,2017-10-29 00:00:00,1,False,UAL
214,2017-11-05 00:00:00,1,False,UAL
215,2017-11-12 00:00:00,1,False,UAL
216,2017-11-19 00:00:00,1,False,UAL
217,2017-11-26 00:00:00,1,False,UAL
218,2017-12-03 00:00:00,1,False,UAL
219,2017-12-10 00:00:00,1,False,UAL
220,2017-12-17 00:00:00,1,False,UAL
221,2017-12-24 00:00:00,1,False,UAL
222,2017-12-31 00:00:00,1,False,UAL
223,2018-01-07 00:00:00,2,False,UAL
224,2018-01-14 00:00:00,1,False,UAL
225,2018-01-21 00:00:00,5,False,UAL
226,2018-01-28 00:00:00,2,False,UAL
227,2018-02-04 00:00:00,2,False,UAL
228,2018-02-11 00:00:00,1,False,UAL
229,2018-02-18 00:00:00,1,False,UAL
230,2018-02-25 00:00:00,1,False,UAL
231,2018-03-04 00:00:00,1,False,UAL
232,2018-03-11 00:00:00,2,False,UAL
233,2018-03-18 00:00:00,1,False,UAL
234,2018-03-25 00:00:00,1,False,UAL
235,2018-04-01 00:00:00,1,False,UAL
236,2018-04-08 00:00:00,1,False,UAL
237,2018-04-15 00:00:00,2,False,UAL
238,2018-04-22 00:00:00,1,False,UAL
239,2018-04-29 00:00:00,1,False,UAL
240,2018-05-06 00:00:00,1,False,UAL
241,2018-05-13 00:00:00,1,False,UAL
242,2018-05-20 00:00:00,1,False,UAL
243,2018-05-27 00:00:00,1,False,UAL
244,2018-06-03 00:00:00,1,False,UAL
245,2018-06-10 00:00:00,1,False,UAL
246,2018-06-17 00:00:00,0,False,UAL
247,2018-06-24 00:00:00,1,False,UAL
248,2018-07-01 00:00:00,0,False,UAL
249,2018-07-08 00:00:00,1,False,UAL
250,2018-07-15 00:00:00,2,False,UAL
251,2018-07-22 00:00:00,1,False,UAL
252,2018-07-29 00:00:00,1,False,UAL
253,2018-08-05 00:00:00,1,False,UAL
254,2018-08-12 00:00:00,1,False,UAL
255,2018-08-19 00:00:00,1,False,UAL
256,2018-08-26 00:00:00,1,False,UAL
257,2018-09-02 00:00:00,1,False,UAL
258,2018-09-09 00:00:00,1,False,UAL
259,2018-09-16 00:00:00,1,False,UAL
260,2018-09-23 00:00:00,0,True,UAL
