,date,gt_index,isPartial,stock_symbol
51,2014-09-21 00:00:00,17,False,FITB
52,2014-09-28 00:00:00,28,False,FITB
53,2014-10-05 00:00:00,21,False,FITB
54,2014-10-12 00:00:00,21,False,FITB
55,2014-10-19 00:00:00,27,False,FITB
56,2014-10-26 00:00:00,24,False,FITB
57,2014-11-02 00:00:00,20,False,FITB
58,2014-11-09 00:00:00,17,False,FITB
59,2014-11-16 00:00:00,13,False,FITB
60,2014-11-23 00:00:00,17,False,FITB
61,2014-11-30 00:00:00,36,False,FITB
62,2014-12-07 00:00:00,20,False,FITB
63,2014-12-14 00:00:00,10,False,FITB
64,2014-12-21 00:00:00,15,False,FITB
65,2014-12-28 00:00:00,15,False,FITB
66,2015-01-04 00:00:00,23,False,FITB
67,2015-01-11 00:00:00,13,False,FITB
68,2015-01-18 00:00:00,22,False,FITB
69,2015-01-25 00:00:00,25,False,FITB
70,2015-02-01 00:00:00,16,False,FITB
71,2015-02-08 00:00:00,13,False,FITB
72,2015-02-15 00:00:00,0,False,FITB
73,2015-02-22 00:00:00,12,False,FITB
74,2015-03-01 00:00:00,19,False,FITB
75,2015-03-08 00:00:00,6,False,FITB
76,2015-03-15 00:00:00,19,False,FITB
77,2015-03-22 00:00:00,14,False,FITB
78,2015-03-29 00:00:00,16,False,FITB
79,2015-04-05 00:00:00,13,False,FITB
80,2015-04-12 00:00:00,22,False,FITB
81,2015-04-19 00:00:00,9,False,FITB
82,2015-04-26 00:00:00,16,False,FITB
83,2015-05-03 00:00:00,6,False,FITB
84,2015-05-10 00:00:00,16,False,FITB
85,2015-05-17 00:00:00,9,False,FITB
86,2015-05-24 00:00:00,25,False,FITB
87,2015-05-31 00:00:00,19,False,FITB
88,2015-06-07 00:00:00,19,False,FITB
89,2015-06-14 00:00:00,16,False,FITB
90,2015-06-21 00:00:00,16,False,FITB
91,2015-06-28 00:00:00,22,False,FITB
92,2015-07-05 00:00:00,35,False,FITB
93,2015-07-12 00:00:00,26,False,FITB
94,2015-07-19 00:00:00,13,False,FITB
95,2015-07-26 00:00:00,16,False,FITB
96,2015-08-02 00:00:00,10,False,FITB
97,2015-08-09 00:00:00,6,False,FITB
98,2015-08-16 00:00:00,12,False,FITB
99,2015-08-23 00:00:00,18,False,FITB
100,2015-08-30 00:00:00,15,False,FITB
101,2015-09-06 00:00:00,18,False,FITB
102,2015-09-13 00:00:00,24,False,FITB
103,2015-09-20 00:00:00,15,False,FITB
104,2015-09-27 00:00:00,12,False,FITB
105,2015-10-04 00:00:00,18,False,FITB
106,2015-10-11 00:00:00,6,False,FITB
107,2015-10-18 00:00:00,26,False,FITB
108,2015-10-25 00:00:00,17,False,FITB
109,2015-11-01 00:00:00,6,False,FITB
110,2015-11-08 00:00:00,17,False,FITB
111,2015-11-15 00:00:00,14,False,FITB
112,2015-11-22 00:00:00,12,False,FITB
113,2015-11-29 00:00:00,14,False,FITB
114,2015-12-06 00:00:00,17,False,FITB
115,2015-12-13 00:00:00,24,False,FITB
116,2015-12-20 00:00:00,16,False,FITB
117,2015-12-27 00:00:00,0,False,FITB
118,2016-01-03 00:00:00,22,False,FITB
119,2016-01-10 00:00:00,36,False,FITB
120,2016-01-17 00:00:00,24,False,FITB
121,2016-01-24 00:00:00,21,False,FITB
122,2016-01-31 00:00:00,18,False,FITB
123,2016-02-07 00:00:00,18,False,FITB
124,2016-02-14 00:00:00,15,False,FITB
125,2016-02-21 00:00:00,24,False,FITB
126,2016-02-28 00:00:00,38,False,FITB
127,2016-03-06 00:00:00,21,False,FITB
128,2016-03-13 00:00:00,12,False,FITB
129,2016-03-20 00:00:00,37,False,FITB
130,2016-03-27 00:00:00,40,False,FITB
131,2016-04-03 00:00:00,18,False,FITB
132,2016-04-10 00:00:00,24,False,FITB
133,2016-04-17 00:00:00,21,False,FITB
134,2016-04-24 00:00:00,12,False,FITB
135,2016-05-01 00:00:00,12,False,FITB
136,2016-05-08 00:00:00,21,False,FITB
137,2016-05-15 00:00:00,12,False,FITB
138,2016-05-22 00:00:00,25,False,FITB
139,2016-05-29 00:00:00,12,False,FITB
140,2016-06-05 00:00:00,25,False,FITB
141,2016-06-12 00:00:00,31,False,FITB
142,2016-06-19 00:00:00,43,False,FITB
143,2016-06-26 00:00:00,22,False,FITB
144,2016-07-03 00:00:00,16,False,FITB
145,2016-07-10 00:00:00,10,False,FITB
146,2016-07-17 00:00:00,23,False,FITB
147,2016-07-24 00:00:00,19,False,FITB
148,2016-07-31 00:00:00,29,False,FITB
149,2016-08-07 00:00:00,7,False,FITB
150,2016-08-14 00:00:00,28,False,FITB
151,2016-08-21 00:00:00,20,False,FITB
152,2016-08-28 00:00:00,26,False,FITB
153,2016-09-04 00:00:00,10,False,FITB
154,2016-09-11 00:00:00,13,False,FITB
155,2016-09-18 00:00:00,19,False,FITB
156,2016-09-25 00:00:00,19,False,FITB
157,2016-10-02 00:00:00,18,False,FITB
158,2016-10-09 00:00:00,6,False,FITB
159,2016-10-16 00:00:00,18,False,FITB
160,2016-10-23 00:00:00,15,False,FITB
161,2016-10-30 00:00:00,22,False,FITB
162,2016-11-06 00:00:00,30,False,FITB
163,2016-11-13 00:00:00,36,False,FITB
164,2016-11-20 00:00:00,39,False,FITB
165,2016-11-27 00:00:00,29,False,FITB
166,2016-12-04 00:00:00,34,False,FITB
167,2016-12-11 00:00:00,41,False,FITB
168,2016-12-18 00:00:00,31,False,FITB
169,2016-12-25 00:00:00,48,False,FITB
170,2017-01-01 00:00:00,36,False,FITB
171,2017-01-08 00:00:00,31,False,FITB
172,2017-01-15 00:00:00,46,False,FITB
173,2017-01-22 00:00:00,37,False,FITB
174,2017-01-29 00:00:00,36,False,FITB
175,2017-02-05 00:00:00,28,False,FITB
176,2017-02-12 00:00:00,30,False,FITB
177,2017-02-19 00:00:00,28,False,FITB
178,2017-02-26 00:00:00,41,False,FITB
179,2017-03-05 00:00:00,35,False,FITB
180,2017-03-12 00:00:00,33,False,FITB
181,2017-03-19 00:00:00,34,False,FITB
182,2017-03-26 00:00:00,42,False,FITB
183,2017-04-02 00:00:00,20,False,FITB
184,2017-04-09 00:00:00,14,False,FITB
185,2017-04-16 00:00:00,34,False,FITB
186,2017-04-23 00:00:00,42,False,FITB
187,2017-04-30 00:00:00,14,False,FITB
188,2017-05-07 00:00:00,22,False,FITB
189,2017-05-14 00:00:00,42,False,FITB
190,2017-05-21 00:00:00,21,False,FITB
191,2017-05-28 00:00:00,9,False,FITB
192,2017-06-04 00:00:00,21,False,FITB
193,2017-06-11 00:00:00,33,False,FITB
194,2017-06-18 00:00:00,26,False,FITB
195,2017-06-25 00:00:00,31,False,FITB
196,2017-07-02 00:00:00,31,False,FITB
197,2017-07-09 00:00:00,12,False,FITB
198,2017-07-16 00:00:00,33,False,FITB
199,2017-07-23 00:00:00,24,False,FITB
200,2017-07-30 00:00:00,18,False,FITB
201,2017-08-06 00:00:00,37,False,FITB
202,2017-08-13 00:00:00,15,False,FITB
203,2017-08-20 00:00:00,12,False,FITB
204,2017-08-27 00:00:00,26,False,FITB
205,2017-09-03 00:00:00,20,False,FITB
206,2017-09-10 00:00:00,11,False,FITB
207,2017-09-17 00:00:00,34,False,FITB
208,2017-09-24 00:00:00,20,False,FITB
209,2017-10-01 00:00:00,20,False,FITB
210,2017-10-08 00:00:00,17,False,FITB
211,2017-10-15 00:00:00,23,False,FITB
212,2017-10-22 00:00:00,31,False,FITB
213,2017-10-29 00:00:00,20,False,FITB
214,2017-11-05 00:00:00,16,False,FITB
215,2017-11-12 00:00:00,27,False,FITB
216,2017-11-19 00:00:00,8,False,FITB
217,2017-11-26 00:00:00,22,False,FITB
218,2017-12-03 00:00:00,33,False,FITB
219,2017-12-10 00:00:00,22,False,FITB
220,2017-12-17 00:00:00,26,False,FITB
221,2017-12-24 00:00:00,31,False,FITB
222,2017-12-31 00:00:00,37,False,FITB
223,2018-01-07 00:00:00,29,False,FITB
224,2018-01-14 00:00:00,21,False,FITB
225,2018-01-21 00:00:00,27,False,FITB
226,2018-01-28 00:00:00,21,False,FITB
227,2018-02-04 00:00:00,42,False,FITB
228,2018-02-11 00:00:00,27,False,FITB
229,2018-02-18 00:00:00,11,False,FITB
230,2018-02-25 00:00:00,13,False,FITB
231,2018-03-04 00:00:00,26,False,FITB
232,2018-03-11 00:00:00,21,False,FITB
233,2018-03-18 00:00:00,11,False,FITB
234,2018-03-25 00:00:00,25,False,FITB
235,2018-04-01 00:00:00,40,False,FITB
236,2018-04-08 00:00:00,37,False,FITB
237,2018-04-15 00:00:00,26,False,FITB
238,2018-04-22 00:00:00,37,False,FITB
239,2018-04-29 00:00:00,19,False,FITB
240,2018-05-06 00:00:00,27,False,FITB
241,2018-05-13 00:00:00,32,False,FITB
242,2018-05-20 00:00:00,100,False,FITB
243,2018-05-27 00:00:00,38,False,FITB
244,2018-06-03 00:00:00,48,False,FITB
245,2018-06-10 00:00:00,21,False,FITB
246,2018-06-17 00:00:00,26,False,FITB
247,2018-06-24 00:00:00,35,False,FITB
248,2018-07-01 00:00:00,8,False,FITB
249,2018-07-08 00:00:00,37,False,FITB
250,2018-07-15 00:00:00,57,False,FITB
251,2018-07-22 00:00:00,30,False,FITB
252,2018-07-29 00:00:00,37,False,FITB
253,2018-08-05 00:00:00,31,False,FITB
254,2018-08-12 00:00:00,45,False,FITB
255,2018-08-19 00:00:00,30,False,FITB
256,2018-08-26 00:00:00,42,False,FITB
257,2018-09-02 00:00:00,34,False,FITB
258,2018-09-09 00:00:00,26,False,FITB
259,2018-09-16 00:00:00,31,False,FITB
260,2018-09-23 00:00:00,28,True,FITB
