,date,gt_index,isPartial,stock_symbol
163,2016-11-13 00:00:00,12,False,BAX
164,2016-11-20 00:00:00,33,False,BAX
165,2016-11-27 00:00:00,31,False,BAX
166,2016-12-04 00:00:00,27,False,BAX
167,2016-12-11 00:00:00,44,False,BAX
168,2016-12-18 00:00:00,26,False,BAX
169,2016-12-25 00:00:00,26,False,BAX
170,2017-01-01 00:00:00,21,False,BAX
171,2017-01-08 00:00:00,23,False,BAX
172,2017-01-15 00:00:00,8,False,BAX
173,2017-01-22 00:00:00,12,False,BAX
174,2017-01-29 00:00:00,42,False,BAX
175,2017-02-05 00:00:00,15,False,BAX
176,2017-02-12 00:00:00,30,False,BAX
177,2017-02-19 00:00:00,19,False,BAX
178,2017-02-26 00:00:00,34,False,BAX
179,2017-03-05 00:00:00,37,False,BAX
180,2017-03-12 00:00:00,15,False,BAX
181,2017-03-19 00:00:00,27,False,BAX
182,2017-03-26 00:00:00,30,False,BAX
183,2017-04-02 00:00:00,15,False,BAX
184,2017-04-09 00:00:00,20,False,BAX
185,2017-04-16 00:00:00,35,False,BAX
186,2017-04-23 00:00:00,30,False,BAX
187,2017-04-30 00:00:00,23,False,BAX
188,2017-05-07 00:00:00,15,False,BAX
189,2017-05-14 00:00:00,48,False,BAX
190,2017-05-21 00:00:00,25,False,BAX
191,2017-05-28 00:00:00,45,False,BAX
192,2017-06-04 00:00:00,44,False,BAX
193,2017-06-11 00:00:00,12,False,BAX
194,2017-06-18 00:00:00,28,False,BAX
195,2017-06-25 00:00:00,33,False,BAX
196,2017-07-02 00:00:00,42,False,BAX
197,2017-07-09 00:00:00,33,False,BAX
198,2017-07-16 00:00:00,12,False,BAX
199,2017-07-23 00:00:00,44,False,BAX
200,2017-07-30 00:00:00,28,False,BAX
201,2017-08-06 00:00:00,16,False,BAX
202,2017-08-13 00:00:00,24,False,BAX
203,2017-08-20 00:00:00,24,False,BAX
204,2017-08-27 00:00:00,24,False,BAX
205,2017-09-03 00:00:00,47,False,BAX
206,2017-09-10 00:00:00,31,False,BAX
207,2017-09-17 00:00:00,31,False,BAX
208,2017-09-24 00:00:00,31,False,BAX
209,2017-10-01 00:00:00,31,False,BAX
210,2017-10-08 00:00:00,15,False,BAX
211,2017-10-15 00:00:00,39,False,BAX
212,2017-10-22 00:00:00,57,False,BAX
213,2017-10-29 00:00:00,42,False,BAX
214,2017-11-05 00:00:00,33,False,BAX
215,2017-11-12 00:00:00,60,False,BAX
216,2017-11-19 00:00:00,22,False,BAX
217,2017-11-26 00:00:00,26,False,BAX
218,2017-12-03 00:00:00,34,False,BAX
219,2017-12-10 00:00:00,22,False,BAX
220,2017-12-17 00:00:00,31,False,BAX
221,2017-12-24 00:00:00,17,False,BAX
222,2017-12-31 00:00:00,54,False,BAX
223,2018-01-07 00:00:00,47,False,BAX
224,2018-01-14 00:00:00,18,False,BAX
225,2018-01-21 00:00:00,47,False,BAX
226,2018-01-28 00:00:00,57,False,BAX
227,2018-02-04 00:00:00,36,False,BAX
228,2018-02-11 00:00:00,18,False,BAX
229,2018-02-18 00:00:00,25,False,BAX
230,2018-02-25 00:00:00,28,False,BAX
231,2018-03-04 00:00:00,28,False,BAX
232,2018-03-11 00:00:00,21,False,BAX
233,2018-03-18 00:00:00,18,False,BAX
234,2018-03-25 00:00:00,19,False,BAX
235,2018-04-01 00:00:00,29,False,BAX
236,2018-04-08 00:00:00,14,False,BAX
237,2018-04-15 00:00:00,40,False,BAX
238,2018-04-22 00:00:00,7,False,BAX
239,2018-04-29 00:00:00,29,False,BAX
240,2018-05-06 00:00:00,29,False,BAX
241,2018-05-13 00:00:00,36,False,BAX
242,2018-05-20 00:00:00,26,False,BAX
243,2018-05-27 00:00:00,18,False,BAX
244,2018-06-03 00:00:00,29,False,BAX
245,2018-06-10 00:00:00,25,False,BAX
246,2018-06-17 00:00:00,22,False,BAX
247,2018-06-24 00:00:00,14,False,BAX
248,2018-07-01 00:00:00,29,False,BAX
249,2018-07-08 00:00:00,29,False,BAX
250,2018-07-15 00:00:00,15,False,BAX
251,2018-07-22 00:00:00,18,False,BAX
252,2018-07-29 00:00:00,29,False,BAX
253,2018-08-05 00:00:00,18,False,BAX
254,2018-08-12 00:00:00,11,False,BAX
255,2018-08-19 00:00:00,29,False,BAX
256,2018-08-26 00:00:00,25,False,BAX
257,2018-09-02 00:00:00,21,False,BAX
258,2018-09-09 00:00:00,25,False,BAX
259,2018-09-16 00:00:00,14,False,BAX
260,2018-09-23 00:00:00,50,True,BAX
