,date,gt_index,isPartial,stock_symbol
151,2016-08-21 00:00:00,0,False,FLS
152,2016-08-28 00:00:00,20,False,FLS
153,2016-09-04 00:00:00,20,False,FLS
154,2016-09-11 00:00:00,20,False,FLS
155,2016-09-18 00:00:00,29,False,FLS
156,2016-09-25 00:00:00,49,False,FLS
157,2016-10-02 00:00:00,19,False,FLS
158,2016-10-09 00:00:00,39,False,FLS
159,2016-10-16 00:00:00,29,False,FLS
160,2016-10-23 00:00:00,19,False,FLS
161,2016-10-30 00:00:00,0,False,FLS
162,2016-11-06 00:00:00,19,False,FLS
163,2016-11-13 00:00:00,0,False,FLS
164,2016-11-20 00:00:00,0,False,FLS
165,2016-11-27 00:00:00,37,False,FLS
166,2016-12-04 00:00:00,18,False,FLS
167,2016-12-11 00:00:00,37,False,FLS
168,2016-12-18 00:00:00,29,False,FLS
169,2016-12-25 00:00:00,20,False,FLS
170,2017-01-01 00:00:00,38,False,FLS
171,2017-01-08 00:00:00,54,False,FLS
172,2017-01-15 00:00:00,18,False,FLS
173,2017-01-22 00:00:00,27,False,FLS
174,2017-01-29 00:00:00,0,False,FLS
175,2017-02-05 00:00:00,44,False,FLS
176,2017-02-12 00:00:00,43,False,FLS
177,2017-02-19 00:00:00,18,False,FLS
178,2017-02-26 00:00:00,17,False,FLS
179,2017-03-05 00:00:00,43,False,FLS
180,2017-03-12 00:00:00,0,False,FLS
181,2017-03-19 00:00:00,0,False,FLS
182,2017-03-26 00:00:00,18,False,FLS
183,2017-04-02 00:00:00,35,False,FLS
184,2017-04-09 00:00:00,27,False,FLS
185,2017-04-16 00:00:00,36,False,FLS
186,2017-04-23 00:00:00,26,False,FLS
187,2017-04-30 00:00:00,54,False,FLS
188,2017-05-07 00:00:00,35,False,FLS
189,2017-05-14 00:00:00,19,False,FLS
190,2017-05-21 00:00:00,48,False,FLS
191,2017-05-28 00:00:00,38,False,FLS
192,2017-06-04 00:00:00,0,False,FLS
193,2017-06-11 00:00:00,0,False,FLS
194,2017-06-18 00:00:00,18,False,FLS
195,2017-06-25 00:00:00,19,False,FLS
196,2017-07-02 00:00:00,0,False,FLS
197,2017-07-09 00:00:00,19,False,FLS
198,2017-07-16 00:00:00,0,False,FLS
199,2017-07-23 00:00:00,19,False,FLS
200,2017-07-30 00:00:00,37,False,FLS
201,2017-08-06 00:00:00,36,False,FLS
202,2017-08-13 00:00:00,18,False,FLS
203,2017-08-20 00:00:00,37,False,FLS
204,2017-08-27 00:00:00,55,False,FLS
205,2017-09-03 00:00:00,18,False,FLS
206,2017-09-10 00:00:00,18,False,FLS
207,2017-09-17 00:00:00,18,False,FLS
208,2017-09-24 00:00:00,18,False,FLS
209,2017-10-01 00:00:00,0,False,FLS
210,2017-10-08 00:00:00,27,False,FLS
211,2017-10-15 00:00:00,18,False,FLS
212,2017-10-22 00:00:00,0,False,FLS
213,2017-10-29 00:00:00,35,False,FLS
214,2017-11-05 00:00:00,0,False,FLS
215,2017-11-12 00:00:00,35,False,FLS
216,2017-11-19 00:00:00,34,False,FLS
217,2017-11-26 00:00:00,26,False,FLS
218,2017-12-03 00:00:00,17,False,FLS
219,2017-12-10 00:00:00,51,False,FLS
220,2017-12-17 00:00:00,27,False,FLS
221,2017-12-24 00:00:00,19,False,FLS
222,2017-12-31 00:00:00,36,False,FLS
223,2018-01-07 00:00:00,17,False,FLS
224,2018-01-14 00:00:00,25,False,FLS
225,2018-01-21 00:00:00,66,False,FLS
226,2018-01-28 00:00:00,33,False,FLS
227,2018-02-04 00:00:00,25,False,FLS
228,2018-02-11 00:00:00,25,False,FLS
229,2018-02-18 00:00:00,0,False,FLS
230,2018-02-25 00:00:00,33,False,FLS
231,2018-03-04 00:00:00,17,False,FLS
232,2018-03-11 00:00:00,0,False,FLS
233,2018-03-18 00:00:00,17,False,FLS
234,2018-03-25 00:00:00,17,False,FLS
235,2018-04-01 00:00:00,17,False,FLS
236,2018-04-08 00:00:00,17,False,FLS
237,2018-04-15 00:00:00,25,False,FLS
238,2018-04-22 00:00:00,0,False,FLS
239,2018-04-29 00:00:00,0,False,FLS
240,2018-05-06 00:00:00,25,False,FLS
241,2018-05-13 00:00:00,34,False,FLS
242,2018-05-20 00:00:00,17,False,FLS
243,2018-05-27 00:00:00,17,False,FLS
244,2018-06-03 00:00:00,0,False,FLS
245,2018-06-10 00:00:00,25,False,FLS
246,2018-06-17 00:00:00,25,False,FLS
247,2018-06-24 00:00:00,33,False,FLS
248,2018-07-01 00:00:00,17,False,FLS
249,2018-07-08 00:00:00,25,False,FLS
250,2018-07-15 00:00:00,26,False,FLS
251,2018-07-22 00:00:00,17,False,FLS
252,2018-07-29 00:00:00,17,False,FLS
253,2018-08-05 00:00:00,66,False,FLS
254,2018-08-12 00:00:00,25,False,FLS
255,2018-08-19 00:00:00,17,False,FLS
256,2018-08-26 00:00:00,25,False,FLS
257,2018-09-02 00:00:00,25,False,FLS
258,2018-09-09 00:00:00,25,False,FLS
259,2018-09-16 00:00:00,16,False,FLS
260,2018-09-23 00:00:00,0,True,FLS
