,date,gt_index,isPartial,stock_symbol
111,2015-11-15 00:00:00,11,False,ORCL
112,2015-11-22 00:00:00,8,False,ORCL
113,2015-11-29 00:00:00,13,False,ORCL
114,2015-12-06 00:00:00,11,False,ORCL
115,2015-12-13 00:00:00,22,False,ORCL
116,2015-12-20 00:00:00,11,False,ORCL
117,2015-12-27 00:00:00,7,False,ORCL
118,2016-01-03 00:00:00,13,False,ORCL
119,2016-01-10 00:00:00,12,False,ORCL
120,2016-01-17 00:00:00,12,False,ORCL
121,2016-01-24 00:00:00,15,False,ORCL
122,2016-01-31 00:00:00,18,False,ORCL
123,2016-02-07 00:00:00,23,False,ORCL
124,2016-02-14 00:00:00,10,False,ORCL
125,2016-02-21 00:00:00,14,False,ORCL
126,2016-02-28 00:00:00,11,False,ORCL
127,2016-03-06 00:00:00,13,False,ORCL
128,2016-03-13 00:00:00,45,False,ORCL
129,2016-03-20 00:00:00,19,False,ORCL
130,2016-03-27 00:00:00,21,False,ORCL
131,2016-04-03 00:00:00,16,False,ORCL
132,2016-04-10 00:00:00,21,False,ORCL
133,2016-04-17 00:00:00,15,False,ORCL
134,2016-04-24 00:00:00,15,False,ORCL
135,2016-05-01 00:00:00,15,False,ORCL
136,2016-05-08 00:00:00,17,False,ORCL
137,2016-05-15 00:00:00,11,False,ORCL
138,2016-05-22 00:00:00,19,False,ORCL
139,2016-05-29 00:00:00,15,False,ORCL
140,2016-06-05 00:00:00,20,False,ORCL
141,2016-06-12 00:00:00,33,False,ORCL
142,2016-06-19 00:00:00,35,False,ORCL
143,2016-06-26 00:00:00,23,False,ORCL
144,2016-07-03 00:00:00,14,False,ORCL
145,2016-07-10 00:00:00,24,False,ORCL
146,2016-07-17 00:00:00,24,False,ORCL
147,2016-07-24 00:00:00,19,False,ORCL
148,2016-07-31 00:00:00,11,False,ORCL
149,2016-08-07 00:00:00,13,False,ORCL
150,2016-08-14 00:00:00,9,False,ORCL
151,2016-08-21 00:00:00,11,False,ORCL
152,2016-08-28 00:00:00,12,False,ORCL
153,2016-09-04 00:00:00,9,False,ORCL
154,2016-09-11 00:00:00,28,False,ORCL
155,2016-09-18 00:00:00,20,False,ORCL
156,2016-09-25 00:00:00,11,False,ORCL
157,2016-10-02 00:00:00,11,False,ORCL
158,2016-10-09 00:00:00,15,False,ORCL
159,2016-10-16 00:00:00,9,False,ORCL
160,2016-10-23 00:00:00,14,False,ORCL
161,2016-10-30 00:00:00,15,False,ORCL
162,2016-11-06 00:00:00,21,False,ORCL
163,2016-11-13 00:00:00,10,False,ORCL
164,2016-11-20 00:00:00,13,False,ORCL
165,2016-11-27 00:00:00,10,False,ORCL
166,2016-12-04 00:00:00,12,False,ORCL
167,2016-12-11 00:00:00,24,False,ORCL
168,2016-12-18 00:00:00,25,False,ORCL
169,2016-12-25 00:00:00,14,False,ORCL
170,2017-01-01 00:00:00,11,False,ORCL
171,2017-01-08 00:00:00,14,False,ORCL
172,2017-01-15 00:00:00,13,False,ORCL
173,2017-01-22 00:00:00,20,False,ORCL
174,2017-01-29 00:00:00,14,False,ORCL
175,2017-02-05 00:00:00,17,False,ORCL
176,2017-02-12 00:00:00,20,False,ORCL
177,2017-02-19 00:00:00,26,False,ORCL
178,2017-02-26 00:00:00,22,False,ORCL
179,2017-03-05 00:00:00,13,False,ORCL
180,2017-03-12 00:00:00,54,False,ORCL
181,2017-03-19 00:00:00,32,False,ORCL
182,2017-03-26 00:00:00,19,False,ORCL
183,2017-04-02 00:00:00,22,False,ORCL
184,2017-04-09 00:00:00,14,False,ORCL
185,2017-04-16 00:00:00,21,False,ORCL
186,2017-04-23 00:00:00,20,False,ORCL
187,2017-04-30 00:00:00,28,False,ORCL
188,2017-05-07 00:00:00,19,False,ORCL
189,2017-05-14 00:00:00,16,False,ORCL
190,2017-05-21 00:00:00,15,False,ORCL
191,2017-05-28 00:00:00,17,False,ORCL
192,2017-06-04 00:00:00,18,False,ORCL
193,2017-06-11 00:00:00,18,False,ORCL
194,2017-06-18 00:00:00,97,False,ORCL
195,2017-06-25 00:00:00,54,False,ORCL
196,2017-07-02 00:00:00,27,False,ORCL
197,2017-07-09 00:00:00,38,False,ORCL
198,2017-07-16 00:00:00,31,False,ORCL
199,2017-07-23 00:00:00,34,False,ORCL
200,2017-07-30 00:00:00,31,False,ORCL
201,2017-08-06 00:00:00,24,False,ORCL
202,2017-08-13 00:00:00,25,False,ORCL
203,2017-08-20 00:00:00,19,False,ORCL
204,2017-08-27 00:00:00,22,False,ORCL
205,2017-09-03 00:00:00,30,False,ORCL
206,2017-09-10 00:00:00,87,False,ORCL
207,2017-09-17 00:00:00,51,False,ORCL
208,2017-09-24 00:00:00,41,False,ORCL
209,2017-10-01 00:00:00,41,False,ORCL
210,2017-10-08 00:00:00,32,False,ORCL
211,2017-10-15 00:00:00,30,False,ORCL
212,2017-10-22 00:00:00,35,False,ORCL
213,2017-10-29 00:00:00,32,False,ORCL
214,2017-11-05 00:00:00,32,False,ORCL
215,2017-11-12 00:00:00,27,False,ORCL
216,2017-11-19 00:00:00,24,False,ORCL
217,2017-11-26 00:00:00,26,False,ORCL
218,2017-12-03 00:00:00,29,False,ORCL
219,2017-12-10 00:00:00,74,False,ORCL
220,2017-12-17 00:00:00,31,False,ORCL
221,2017-12-24 00:00:00,20,False,ORCL
222,2017-12-31 00:00:00,24,False,ORCL
223,2018-01-07 00:00:00,27,False,ORCL
224,2018-01-14 00:00:00,33,False,ORCL
225,2018-01-21 00:00:00,37,False,ORCL
226,2018-01-28 00:00:00,42,False,ORCL
227,2018-02-04 00:00:00,41,False,ORCL
228,2018-02-11 00:00:00,42,False,ORCL
229,2018-02-18 00:00:00,27,False,ORCL
230,2018-02-25 00:00:00,31,False,ORCL
231,2018-03-04 00:00:00,32,False,ORCL
232,2018-03-11 00:00:00,36,False,ORCL
233,2018-03-18 00:00:00,100,False,ORCL
234,2018-03-25 00:00:00,43,False,ORCL
235,2018-04-01 00:00:00,36,False,ORCL
236,2018-04-08 00:00:00,36,False,ORCL
237,2018-04-15 00:00:00,36,False,ORCL
238,2018-04-22 00:00:00,29,False,ORCL
239,2018-04-29 00:00:00,31,False,ORCL
240,2018-05-06 00:00:00,32,False,ORCL
241,2018-05-13 00:00:00,25,False,ORCL
242,2018-05-20 00:00:00,33,False,ORCL
243,2018-05-27 00:00:00,25,False,ORCL
244,2018-06-03 00:00:00,28,False,ORCL
245,2018-06-10 00:00:00,28,False,ORCL
246,2018-06-17 00:00:00,85,False,ORCL
247,2018-06-24 00:00:00,49,False,ORCL
248,2018-07-01 00:00:00,30,False,ORCL
249,2018-07-08 00:00:00,38,False,ORCL
250,2018-07-15 00:00:00,37,False,ORCL
251,2018-07-22 00:00:00,37,False,ORCL
252,2018-07-29 00:00:00,35,False,ORCL
253,2018-08-05 00:00:00,28,False,ORCL
254,2018-08-12 00:00:00,31,False,ORCL
255,2018-08-19 00:00:00,31,False,ORCL
256,2018-08-26 00:00:00,31,False,ORCL
257,2018-09-02 00:00:00,32,False,ORCL
258,2018-09-09 00:00:00,40,False,ORCL
259,2018-09-16 00:00:00,83,False,ORCL
260,2018-09-23 00:00:00,33,True,ORCL
