,date,gt_index,isPartial,stock_symbol
53,2014-10-05 00:00:00,9,False,PHM
54,2014-10-12 00:00:00,12,False,PHM
55,2014-10-19 00:00:00,17,False,PHM
56,2014-10-26 00:00:00,17,False,PHM
57,2014-11-02 00:00:00,6,False,PHM
58,2014-11-09 00:00:00,23,False,PHM
59,2014-11-16 00:00:00,14,False,PHM
60,2014-11-23 00:00:00,6,False,PHM
61,2014-11-30 00:00:00,11,False,PHM
62,2014-12-07 00:00:00,9,False,PHM
63,2014-12-14 00:00:00,12,False,PHM
64,2014-12-21 00:00:00,13,False,PHM
65,2014-12-28 00:00:00,25,False,PHM
66,2015-01-04 00:00:00,25,False,PHM
67,2015-01-11 00:00:00,14,False,PHM
68,2015-01-18 00:00:00,27,False,PHM
69,2015-01-25 00:00:00,24,False,PHM
70,2015-02-01 00:00:00,30,False,PHM
71,2015-02-08 00:00:00,19,False,PHM
72,2015-02-15 00:00:00,33,False,PHM
73,2015-02-22 00:00:00,26,False,PHM
74,2015-03-01 00:00:00,29,False,PHM
75,2015-03-08 00:00:00,34,False,PHM
76,2015-03-15 00:00:00,27,False,PHM
77,2015-03-22 00:00:00,20,False,PHM
78,2015-03-29 00:00:00,28,False,PHM
79,2015-04-05 00:00:00,44,False,PHM
80,2015-04-12 00:00:00,40,False,PHM
81,2015-04-19 00:00:00,84,False,PHM
82,2015-04-26 00:00:00,62,False,PHM
83,2015-05-03 00:00:00,43,False,PHM
84,2015-05-10 00:00:00,46,False,PHM
85,2015-05-17 00:00:00,27,False,PHM
86,2015-05-24 00:00:00,24,False,PHM
87,2015-05-31 00:00:00,40,False,PHM
88,2015-06-07 00:00:00,30,False,PHM
89,2015-06-14 00:00:00,37,False,PHM
90,2015-06-21 00:00:00,30,False,PHM
91,2015-06-28 00:00:00,33,False,PHM
92,2015-07-05 00:00:00,32,False,PHM
93,2015-07-12 00:00:00,22,False,PHM
94,2015-07-19 00:00:00,36,False,PHM
95,2015-07-26 00:00:00,43,False,PHM
96,2015-08-02 00:00:00,65,False,PHM
97,2015-08-09 00:00:00,38,False,PHM
98,2015-08-16 00:00:00,34,False,PHM
99,2015-08-23 00:00:00,34,False,PHM
100,2015-08-30 00:00:00,31,False,PHM
101,2015-09-06 00:00:00,23,False,PHM
102,2015-09-13 00:00:00,20,False,PHM
103,2015-09-20 00:00:00,18,False,PHM
104,2015-09-27 00:00:00,28,False,PHM
105,2015-10-04 00:00:00,25,False,PHM
106,2015-10-11 00:00:00,32,False,PHM
107,2015-10-18 00:00:00,32,False,PHM
108,2015-10-25 00:00:00,54,False,PHM
109,2015-11-01 00:00:00,43,False,PHM
110,2015-11-08 00:00:00,37,False,PHM
111,2015-11-15 00:00:00,35,False,PHM
112,2015-11-22 00:00:00,47,False,PHM
113,2015-11-29 00:00:00,27,False,PHM
114,2015-12-06 00:00:00,42,False,PHM
115,2015-12-13 00:00:00,33,False,PHM
116,2015-12-20 00:00:00,28,False,PHM
117,2015-12-27 00:00:00,20,False,PHM
118,2016-01-03 00:00:00,34,False,PHM
119,2016-01-10 00:00:00,28,False,PHM
120,2016-01-17 00:00:00,44,False,PHM
121,2016-01-24 00:00:00,47,False,PHM
122,2016-01-31 00:00:00,52,False,PHM
123,2016-02-07 00:00:00,49,False,PHM
124,2016-02-14 00:00:00,23,False,PHM
125,2016-02-21 00:00:00,41,False,PHM
126,2016-02-28 00:00:00,43,False,PHM
127,2016-03-06 00:00:00,39,False,PHM
128,2016-03-13 00:00:00,43,False,PHM
129,2016-03-20 00:00:00,32,False,PHM
130,2016-03-27 00:00:00,58,False,PHM
131,2016-04-03 00:00:00,62,False,PHM
132,2016-04-10 00:00:00,41,False,PHM
133,2016-04-17 00:00:00,23,False,PHM
134,2016-04-24 00:00:00,39,False,PHM
135,2016-05-01 00:00:00,29,False,PHM
136,2016-05-08 00:00:00,44,False,PHM
137,2016-05-15 00:00:00,42,False,PHM
138,2016-05-22 00:00:00,34,False,PHM
139,2016-05-29 00:00:00,24,False,PHM
140,2016-06-05 00:00:00,47,False,PHM
141,2016-06-12 00:00:00,36,False,PHM
142,2016-06-19 00:00:00,29,False,PHM
143,2016-06-26 00:00:00,8,False,PHM
144,2016-07-03 00:00:00,17,False,PHM
145,2016-07-10 00:00:00,30,False,PHM
146,2016-07-17 00:00:00,31,False,PHM
147,2016-07-24 00:00:00,69,False,PHM
148,2016-07-31 00:00:00,17,False,PHM
149,2016-08-07 00:00:00,54,False,PHM
150,2016-08-14 00:00:00,32,False,PHM
151,2016-08-21 00:00:00,42,False,PHM
152,2016-08-28 00:00:00,16,False,PHM
153,2016-09-04 00:00:00,16,False,PHM
154,2016-09-11 00:00:00,30,False,PHM
155,2016-09-18 00:00:00,56,False,PHM
156,2016-09-25 00:00:00,29,False,PHM
157,2016-10-02 00:00:00,16,False,PHM
158,2016-10-09 00:00:00,21,False,PHM
159,2016-10-16 00:00:00,37,False,PHM
160,2016-10-23 00:00:00,32,False,PHM
161,2016-10-30 00:00:00,32,False,PHM
162,2016-11-06 00:00:00,33,False,PHM
163,2016-11-13 00:00:00,36,False,PHM
164,2016-11-20 00:00:00,28,False,PHM
165,2016-11-27 00:00:00,25,False,PHM
166,2016-12-04 00:00:00,24,False,PHM
167,2016-12-11 00:00:00,23,False,PHM
168,2016-12-18 00:00:00,16,False,PHM
169,2016-12-25 00:00:00,25,False,PHM
170,2017-01-01 00:00:00,54,False,PHM
171,2017-01-08 00:00:00,27,False,PHM
172,2017-01-15 00:00:00,46,False,PHM
173,2017-01-22 00:00:00,41,False,PHM
174,2017-01-29 00:00:00,19,False,PHM
175,2017-02-05 00:00:00,29,False,PHM
176,2017-02-12 00:00:00,26,False,PHM
177,2017-02-19 00:00:00,43,False,PHM
178,2017-02-26 00:00:00,54,False,PHM
179,2017-03-05 00:00:00,81,False,PHM
180,2017-03-12 00:00:00,100,False,PHM
181,2017-03-19 00:00:00,69,False,PHM
182,2017-03-26 00:00:00,33,False,PHM
183,2017-04-02 00:00:00,38,False,PHM
184,2017-04-09 00:00:00,42,False,PHM
185,2017-04-16 00:00:00,43,False,PHM
186,2017-04-23 00:00:00,65,False,PHM
187,2017-04-30 00:00:00,65,False,PHM
188,2017-05-07 00:00:00,83,False,PHM
189,2017-05-14 00:00:00,84,False,PHM
190,2017-05-21 00:00:00,78,False,PHM
191,2017-05-28 00:00:00,47,False,PHM
192,2017-06-04 00:00:00,90,False,PHM
193,2017-06-11 00:00:00,97,False,PHM
194,2017-06-18 00:00:00,89,False,PHM
195,2017-06-25 00:00:00,71,False,PHM
196,2017-07-02 00:00:00,55,False,PHM
197,2017-07-09 00:00:00,70,False,PHM
198,2017-07-16 00:00:00,46,False,PHM
199,2017-07-23 00:00:00,56,False,PHM
200,2017-07-30 00:00:00,45,False,PHM
201,2017-08-06 00:00:00,34,False,PHM
202,2017-08-13 00:00:00,55,False,PHM
203,2017-08-20 00:00:00,25,False,PHM
204,2017-08-27 00:00:00,35,False,PHM
205,2017-09-03 00:00:00,35,False,PHM
206,2017-09-10 00:00:00,34,False,PHM
207,2017-09-17 00:00:00,39,False,PHM
208,2017-09-24 00:00:00,54,False,PHM
209,2017-10-01 00:00:00,34,False,PHM
210,2017-10-08 00:00:00,29,False,PHM
211,2017-10-15 00:00:00,36,False,PHM
212,2017-10-22 00:00:00,45,False,PHM
213,2017-10-29 00:00:00,43,False,PHM
214,2017-11-05 00:00:00,35,False,PHM
215,2017-11-12 00:00:00,47,False,PHM
216,2017-11-19 00:00:00,46,False,PHM
217,2017-11-26 00:00:00,49,False,PHM
218,2017-12-03 00:00:00,38,False,PHM
219,2017-12-10 00:00:00,47,False,PHM
220,2017-12-17 00:00:00,69,False,PHM
221,2017-12-24 00:00:00,58,False,PHM
222,2017-12-31 00:00:00,59,False,PHM
223,2018-01-07 00:00:00,46,False,PHM
224,2018-01-14 00:00:00,52,False,PHM
225,2018-01-21 00:00:00,68,False,PHM
226,2018-01-28 00:00:00,27,False,PHM
227,2018-02-04 00:00:00,29,False,PHM
228,2018-02-11 00:00:00,30,False,PHM
229,2018-02-18 00:00:00,32,False,PHM
230,2018-02-25 00:00:00,33,False,PHM
231,2018-03-04 00:00:00,34,False,PHM
232,2018-03-11 00:00:00,31,False,PHM
233,2018-03-18 00:00:00,25,False,PHM
234,2018-03-25 00:00:00,23,False,PHM
235,2018-04-01 00:00:00,35,False,PHM
236,2018-04-08 00:00:00,9,False,PHM
237,2018-04-15 00:00:00,18,False,PHM
238,2018-04-22 00:00:00,25,False,PHM
239,2018-04-29 00:00:00,18,False,PHM
240,2018-05-06 00:00:00,32,False,PHM
241,2018-05-13 00:00:00,27,False,PHM
242,2018-05-20 00:00:00,46,False,PHM
243,2018-05-27 00:00:00,35,False,PHM
244,2018-06-03 00:00:00,46,False,PHM
245,2018-06-10 00:00:00,56,False,PHM
246,2018-06-17 00:00:00,25,False,PHM
247,2018-06-24 00:00:00,20,False,PHM
248,2018-07-01 00:00:00,25,False,PHM
249,2018-07-08 00:00:00,7,False,PHM
250,2018-07-15 00:00:00,19,False,PHM
251,2018-07-22 00:00:00,39,False,PHM
252,2018-07-29 00:00:00,18,False,PHM
253,2018-08-05 00:00:00,18,False,PHM
254,2018-08-12 00:00:00,27,False,PHM
255,2018-08-19 00:00:00,32,False,PHM
256,2018-08-26 00:00:00,31,False,PHM
257,2018-09-02 00:00:00,31,False,PHM
258,2018-09-09 00:00:00,31,False,PHM
259,2018-09-16 00:00:00,24,False,PHM
260,2018-09-23 00:00:00,32,True,PHM
